,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.1948637962299995,0.0,-22.0,0.0,0.0,0.0,0.0,0.08283999562260001,2,0.0871450230479,0.0871450230479
1,2.77901935577,0.0,-1.5,0.0,0.0,0.0,0.0,-1.9601916074799999,2,-2.144410789015,-2.144410789015
2,6.58714723587,0.0,9.0,0.0,0.0,0.0,0.0,-0.0315754376352,2,-0.004337817430499999,-0.004337817430499999
3,3.0787668228099996,0.0,-9.5,0.0,0.0,0.0,0.0,-2.32862997055,2,-2.144410789015,-2.144410789015
4,-6.85580682755,0.0,1.5,0.0,0.0,0.0,0.0,-0.08548127114769999,7,-0.11285775687027143,-0.09429454803470001
5,-2.62278294563,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0251446329057,1,-0.0251446329057,-0.0251446329057
6,-5.08234071732,0.0,-14.0,0.0,0.0,0.0,0.0,0.0786816775799,1,0.0786816775799,0.0786816775799
7,-0.996129870415,0.0,-23.5,0.0,0.0,0.0,0.0,-0.101410508156,3,-0.13168699542666665,-0.13451781868899998
8,-7.062637329099999,0.0,0.0,0.0,0.0,0.0,0.0,-0.023630209267099998,9,0.6897970139979778,-0.08548127114769999
9,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,7.1248960495,7,0.8992650583387,-0.0755445286632
10,-1.24222350121,0.0,-25.0,0.0,0.0,0.0,0.0,-0.159132659435,2,-0.1302715837955,-0.1302715837955
11,-6.47815132141,0.0,-1.0,0.0,0.0,0.0,0.0,-0.605467557907,4,-0.2979592997579,-0.26179009675949994
12,3.00150299072,0.0,-23.0,0.0,0.0,0.0,0.0,0.09145005047319998,3,0.0678192488849,0.08283999562260001
13,-0.249989673495,0.0,-25.5,0.0,0.0,0.0,0.0,-0.13451781868899998,2,-0.11796416342249999,-0.11796416342249999
14,-5.32500743866,0.0,-5.0,0.0,0.0,0.0,0.0,-0.558599352837,8,0.265942992176475,-0.06258182413874999
15,6.43505525589,0.0,2.0,0.0,0.0,0.0,0.0,0.022899802774200003,3,0.13141529758766668,0.022899802774200003
16,-5.686388969419999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.29956048726999995,7,-0.25288896848044284,-0.22401970624899997
17,0.9908301830290001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0910782963037,9,0.2849823664879222,0.0799017697573
18,-3.23076915741,0.0,-9.5,0.0,0.0,0.0,0.0,0.0364737734199,6,0.3458563828214,-0.07794239744555
19,5.894711017610001,0.0,-0.5,0.0,0.0,0.0,0.0,0.402921527624,3,0.05045291657240001,0.022899802774200003
20,4.400000095369999,0.0,9.0,0.0,0.0,0.0,0.0,-0.274462580681,4,0.2115848734975,0.3122943490745
21,-4.8480453491199995,0.0,-10.0,0.0,0.0,0.0,0.0,0.0425879731774,7,0.29872430914169995,-0.0627894476056
22,-4.17955064774,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19235856831099998,7,0.28821199972662853,-0.0623742006719
23,4.49355649948,0.0,-7.0,0.0,0.0,0.0,0.0,0.496213376522,4,0.1716077551245,0.2323401123285
24,-3.5054383277900003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.47240987420100006,6,0.44970369028501667,-0.009613679721950003
25,3.7693848609900003,0.0,-12.0,0.0,0.0,0.0,0.0,0.22166717052499998,4,0.1716077551245,0.2323401123285
26,3.4113299846599996,0.0,-22.5,0.0,0.0,0.0,0.0,0.24301305413199997,3,0.3202978670596666,0.24301305413199997
27,1.86696815491,0.0,2.5,0.0,0.0,0.0,0.0,-4.83495521545,1,-4.83495521545,-4.83495521545
28,-6.9875578880299996,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0551095493138,6,-0.08095643731455002,-0.05865656211975
29,-3.03225541115,0.0,-11.0,0.0,0.0,0.0,0.0,0.037868071347500004,2,0.0371709223837,0.0371709223837
30,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0111830718815,3,-0.07102833315716667,-0.107009872794
31,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.146377816796,2,-0.2299086675045,-0.2299086675045
32,3.3852379322099995,0.0,-6.5,0.0,0.0,0.0,0.0,0.09565930068489999,3,0.031122998644899997,0.0291677005589
33,0.498449087143,0.0,-1.0,0.0,0.0,0.0,0.0,0.053509034216400006,5,0.09309805594366,0.125172421336
34,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,-0.313439518213,3,-0.08558450639233334,-0.146377816796
35,0.746277868748,0.0,-4.5,0.0,0.0,0.0,0.0,0.133698776364,5,0.09309805594366,0.125172421336
36,0.989627718925,0.0,-9.0,0.0,0.0,0.0,0.0,0.020948952063900003,5,0.09309805594366,0.125172421336
37,2.47674298286,0.0,-11.0,0.0,0.0,0.0,0.0,3.75800013542,2,1.936884187161,1.936884187161
38,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.107009872794,3,-0.07102833315716667,-0.107009872794
39,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0799017697573,8,0.4976139550564125,0.08524370193485001
40,1.4998469352700001,0.0,-23.0,0.0,0.0,0.0,0.0,1.8032926321,9,0.4598850374008111,0.0905856341124
41,1.24878525734,0.0,-23.5,0.0,0.0,0.0,0.0,1.79164886475,10,0.40832642037435,0.08524370193485001
42,-0.499514102936,0.0,-24.0,0.0,0.0,0.0,0.0,0.043349444866199995,10,0.40832642037435,0.08524370193485001
43,0.498481065035,0.0,-16.5,0.0,0.0,0.0,0.0,0.060106046497800006,11,0.24247216924395454,0.0799017697573
44,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-1.41607034206,4,-0.31098426179865,0.040527499280850005
45,0.989627718925,0.0,-24.0,0.0,0.0,0.0,0.0,0.020948952063900003,9,0.2849823664879222,0.0799017697573
46,-0.49937617778800003,0.0,-25.0,0.0,0.0,0.0,0.0,0.0905856341124,10,0.40832642037435,0.08524370193485001
47,2.5861699581099997,0.0,-20.5,0.0,0.0,0.0,0.0,0.0291677005589,4,0.04620476160197499,0.06030887551604999
48,-0.992795586586,0.0,-22.0,0.0,0.0,0.0,0.0,0.15805369615599998,8,0.4273656639272,0.0753458403051
49,3.70189452171,0.0,7.0,0.0,0.0,0.0,0.0,-0.08436051756139999,2,-0.008777327835549999,-0.008777327835549999
50,3.5611855983699994,0.0,3.0,0.0,0.0,0.0,0.0,0.0668058618903,2,-0.008777327835549999,-0.008777327835549999
51,0.746198892593,0.0,-2.5,0.0,0.0,0.0,0.0,0.125172421336,5,0.09309805594366,0.125172421336
52,2.16825270653,0.0,-2.5,0.0,0.0,0.0,0.0,0.201882436872,2,0.011544995010000003,0.011544995010000003
53,0.498808890581,0.0,0.0,0.0,0.0,0.0,0.0,0.132161095738,5,0.09309805594366,0.125172421336
54,-0.993408918381,0.0,-7.5,0.0,0.0,0.0,0.0,0.115768238902,2,1.936884187161,1.936884187161
55,1.6920105218900001,0.0,0.5,0.0,0.0,0.0,0.0,-0.178792446852,2,0.011544995010000003,0.011544995010000003
56,2.56864261627,0.0,16.0,0.0,0.0,0.0,0.0,-0.127385258675,2,-0.04536612704415,-0.04536612704415
57,2.99363517761,0.0,16.0,0.0,0.0,0.0,0.0,0.0366530045867,2,-0.04536612704415,-0.04536612704415
58,-4.48763465881,0.0,-14.5,0.0,0.0,0.0,0.0,-0.152695029974,1,-0.152695029974,-0.152695029974
59,-2.63309144974,0.0,-22.0,0.0,0.0,0.0,0.0,-0.132550150156,1,-0.132550150156,-0.132550150156
60,2.23900651932,0.0,-21.5,0.0,0.0,0.0,0.0,-2.27681612968,1,-2.27681612968,-2.27681612968
61,2.57948493958,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0314580053091,3,0.031122998644899997,0.0291677005589
62,-0.24999396503000001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.11725819855900001,3,-0.07102833315716667,-0.107009872794
63,-1.24034738541,0.0,-24.0,0.0,0.0,0.0,0.0,-0.055701132863800004,7,0.23080466847394285,0.060106046497800006
64,-7.47695636749,0.0,-16.5,0.0,0.0,0.0,0.0,0.392940998077,7,0.5146558029309715,0.6118641495699999
65,-8.08980083466,0.0,5.0,0.0,0.0,0.0,0.0,-0.17061200737999999,3,-0.217433333397,-0.24040974676600002
66,-7.22707700729,0.0,-8.5,0.0,0.0,0.0,0.0,0.640562534332,7,0.5146558029309715,0.6118641495699999
67,-7.6555876731899986,0.0,-9.5,0.0,0.0,0.0,0.0,0.443470060825,1,0.443470060825,0.443470060825
68,-7.358622550960001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.763631939888,1,-0.763631939888,-0.763631939888
69,-8.21307086945,0.0,8.0,0.0,0.0,0.0,0.0,-0.241278246045,3,-0.217433333397,-0.24040974676600002
70,-7.7239437103299995,0.0,5.5,0.0,0.0,0.0,0.0,-0.12050575017899999,2,-0.0823921412228,-0.0823921412228
71,-7.627813339229999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.152557119727,3,-0.11606698234886666,-0.151365295053
72,-7.85339546204,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0985686779022,7,0.5146558029309715,0.6118641495699999
73,-7.1838378906199996,0.0,-12.5,0.0,0.0,0.0,0.0,0.589787065983,7,0.5146558029309715,0.6118641495699999
74,-7.065222740169999,0.0,-17.0,0.0,0.0,0.0,0.0,0.6118641495699999,8,0.4406447596846875,0.6008256077765
75,-7.47489786148,0.0,-1.5,0.0,0.0,0.0,0.0,-0.1956448704,5,1.29589805454016,-0.151365295053
76,-6.57198667526,0.0,-6.0,0.0,0.0,0.0,0.0,-0.12211399525399999,2,-0.08638560771939999,-0.08638560771939999
77,-7.363897323610001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.222851082683,7,0.8992650583387,-0.0755445286632
78,-6.90397500992,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0506572201848,8,0.7828004667534876,-0.09076353907609999
79,-7.185104846950001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.261712729931,9,0.6897970139979778,-0.08548127114769999
80,-6.72383260727,0.0,3.5,0.0,0.0,0.0,0.0,-0.0908633321524,7,-0.11285775687027143,-0.09429454803470001
81,-6.00262403488,0.0,3.0,0.0,0.0,0.0,0.0,-0.22401970624899997,5,-0.26397537142032,-0.22401970624899997
82,-7.2984995842,0.0,-9.5,0.0,0.0,0.0,0.0,-0.141261279583,4,-0.124630086123825,-0.12349982932199999
83,-6.369353771209999,0.0,-0.5,0.0,0.0,0.0,0.0,0.66800069809,6,0.3104999934635,0.2870775572956
