,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49882671237,0.0,-7.0,0.0,0.0,0.0,0.0,-0.012330905534299998,9,-0.00024422014959333334,-0.012330905534299998
1,-3.5999999046300006,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0266652051359,11,0.09016728049817546,0.09218018502
2,4.50232791901,0.0,-3.0,0.0,0.0,0.0,0.0,-0.27589231729499997,3,-0.23459161569669998,-0.27589231729499997
3,-1.9137611389200002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.134299769998,3,0.0005318331530433318,0.00602594250813
4,2.6246795654299997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.127585977316,1,-0.127585977316,-0.127585977316
5,-4.75763654709,0.0,-2.5,0.0,0.0,0.0,0.0,0.0633305311203,6,0.13770134374496665,0.1510025560855
6,0.249757051468,0.0,-13.0,0.0,0.0,0.0,0.0,0.07916270196439999,3,0.37052240471056663,0.0792104899883
7,1.96442377567,0.0,-22.5,0.0,0.0,0.0,0.0,0.953194022179,3,0.321762589117,0.07916270196439999
8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-5.1343040466300005,1,-5.1343040466300005,-5.1343040466300005
9,3.2769277095800002,0.0,3.0,0.0,0.0,0.0,0.0,-0.000764306401834,2,-0.07095528196091701,-0.07095528196091701
10,0.249891936779,0.0,1.5,0.0,0.0,0.0,0.0,0.165046647191,10,-0.036414431827093995,-0.0439311377704
11,1.2152795791600002,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0670689567924,6,0.1942674387246167,0.0814087279141
12,-0.2498960495,0.0,2.0,0.0,0.0,0.0,0.0,0.0053260349668599995,10,-0.004485031263894004,-0.02749161841345
13,4.106615543369999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.09151054173709999,3,-0.16951637218403334,-0.14114625752
14,3.4853944778400003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.14114625752,3,-0.07780703521964467,-0.09151054173709999
15,-3.5999999046300006,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0266652051359,10,0.30513017908669304,0.09307132661345
16,-2.2903933525099998,0.0,-22.5,0.0,0.0,0.0,0.0,0.129869326949,7,0.3592346031883329,0.00602594250813
17,0.7420193552969999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0216753426939,16,0.053418306342861877,-0.0357884457335
18,0.496138930321,0.0,-3.5,0.0,0.0,0.0,0.0,-0.141986042261,8,-0.022718624444687502,-0.0538523234427
19,-0.989359140396,0.0,-12.5,0.0,0.0,0.0,0.0,-0.05376400426030001,13,0.06785209670385307,-0.0216753426939
20,-1.22432124615,0.0,-9.5,0.0,0.0,0.0,0.0,0.0383663028479,14,0.22932197652500644,-0.006523905787605
21,1.6650278568299999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0499015487731,14,0.057443653033820714,-0.0357884457335
22,-1.45005786419,0.0,-8.0,0.0,0.0,0.0,0.0,0.12826654315,16,0.21590502079932625,0.0073267368134099994
23,-3.1060628891000004,0.0,-14.5,0.0,0.0,0.0,0.0,0.237946718931,10,0.312001126864923,0.1237411126495
24,2.78037524223,0.0,-13.5,0.0,0.0,0.0,0.0,-0.16912880539900002,6,-0.03238714486371668,-0.055495660752099996
25,1.22225296497,0.0,-19.5,0.0,0.0,0.0,0.0,0.08360696583989999,16,0.05102204222933687,-0.0357884457335
26,3.69477915764,0.0,-6.0,0.0,0.0,0.0,0.0,-0.175561591983,4,-0.125827625394,-0.172345198691
27,2.50554680824,0.0,-19.5,0.0,0.0,0.0,0.0,0.17775188386399998,7,-0.03734168942495715,-0.061089772731099994
28,1.44346415997,0.0,-22.5,0.0,0.0,0.0,0.0,-0.061089772731099994,8,-0.0035368858371625025,-0.0357884457335
29,-3.87951827049,0.0,-10.5,0.0,0.0,0.0,0.0,0.119215682149,11,0.28862884424794816,0.0766962990165
30,-2.68328166008,0.0,-19.0,0.0,0.0,0.0,0.0,0.00602594250813,11,0.2626007712784482,0.0669269710779
31,4.123057842250001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.336371988058,3,-0.26260863244533333,-0.27589231729499997
32,0.743776857853,0.0,-23.5,0.0,0.0,0.0,0.0,0.0792104899883,5,0.02276428565382,0.07916270196439999
33,-0.742318689823,0.0,-10.0,0.0,0.0,0.0,0.0,0.177307963371,6,-0.01809803994060667,-0.028770424891249997
34,4.273293972019999,0.0,4.5,0.0,0.0,0.0,0.0,-0.0699168667197,2,-0.007656738162050005,-0.007656738162050005
35,1.45186960697,0.0,-4.0,0.0,0.0,0.0,0.0,0.0685206502676,4,-0.058745119720675004,-0.08075754344465
36,-0.989359140396,0.0,-10.5,0.0,0.0,0.0,0.0,-0.05376400426030001,13,0.06785209670385307,-0.0216753426939
37,-0.249891936779,0.0,-13.0,0.0,0.0,0.0,0.0,0.00862753111869,15,0.06105217828112599,-0.0216753426939
38,0.999614417553,0.0,-12.5,0.0,0.0,0.0,0.0,1.2486076355,15,0.06105217828112599,-0.0216753426939
39,-0.747409343719,0.0,-15.0,0.0,0.0,0.0,0.0,-0.175871983171,15,0.06105217828112599,-0.0216753426939
40,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.08827739953989999,10,-0.036414431827093995,-0.0439311377704
41,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0296210106462,10,-0.036414431827093995,-0.0439311377704
42,0.498064935207,0.0,-6.0,0.0,0.0,0.0,0.0,0.0713276565075,15,0.06105217828112599,-0.0216753426939
43,0.497117578983,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0426523312926,8,-0.03061795135728,-0.0538523234427
44,-0.745839715004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0452099442482,9,-0.00024422014959333334,-0.012330905534299998
45,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.910313129425,1,-0.910313129425,-0.910313129425
46,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-1.0925076007799999,1,-1.0925076007799999,-1.0925076007799999
47,0.247109130025,0.0,-23.0,0.0,0.0,0.0,0.0,1.21848678589,2,1.221349179745,1.221349179745
48,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.2242115736,2,1.221349179745,1.221349179745
49,0.498064935207,0.0,-4.0,0.0,0.0,0.0,0.0,0.0713276565075,15,0.06105217828112599,-0.0216753426939
50,-0.49940034747100004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.126712173223,9,-0.00024422014959333334,-0.012330905534299998
51,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08484528958799999,15,0.06105217828112599,-0.0216753426939
52,0.248908549547,0.0,-1.5,0.0,0.0,0.0,0.0,-0.20968015492,15,0.06105217828112599,-0.0216753426939
53,0.249819278717,0.0,-22.0,0.0,0.0,0.0,0.0,0.114628262818,2,0.140836443752,0.140836443752
54,1.8726583719299998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.09646277129650001,4,-0.016146486159425003,-0.0183219118044
55,2.47880911827,0.0,-0.5,0.0,0.0,0.0,0.0,0.028408491984,2,-0.034027139656250004,-0.034027139656250004
56,4.041734695430001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508703514934,1,-0.0508703514934,-0.0508703514934
57,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0439342968166,1,0.0439342968166,0.0439342968166
58,0.9773734211920001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.172942772508,1,-0.172942772508,-0.172942772508
59,3.3854360580400003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0757219418883,2,-0.042006568051860003,-0.042006568051860003
60,2.35509490967,0.0,-6.0,0.0,0.0,0.0,0.0,-1.60623955727,1,-1.60623955727,-1.60623955727
61,3.13161230087,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00829119421542,2,-0.042006568051860003,-0.042006568051860003
62,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.59162664413,4,1.578442892058525,0.3258239254355
63,3.53843259811,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0011643988546,1,-0.0011643988546,-0.0011643988546
64,-0.249894440174,0.0,-17.0,0.0,0.0,0.0,0.0,0.00663129100576,2,0.08683795784587998,0.08683795784587998
65,0.249894440174,0.0,-14.0,0.0,0.0,0.0,0.0,0.16704462468599998,3,0.09610139283658665,0.114628262818
66,-2.8681693077099997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.045155193656699996,2,1.14450542815165,1.14450542815165
67,4.08203029633,0.0,1.5,0.0,0.0,0.0,0.0,0.030878981575400002,2,0.042741185985499995,0.042741185985499995
68,4.26448917389,0.0,-7.5,0.0,0.0,0.0,0.0,0.05460339039559999,3,0.005188501750433332,0.030878981575400002
69,1.21537792683,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0650523155928,5,-0.05552656203506,-0.0650523155928
70,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.08484528958799999,15,0.06105217828112599,-0.0216753426939
71,-0.249988436699,0.0,6.5,0.0,0.0,0.0,0.0,-0.10696921497600001,11,-0.016985123172721817,-0.0426523312926
72,-4.35455083847,0.0,-7.5,0.0,0.0,0.0,0.0,0.23580914735800002,2,0.222975306213,0.222975306213
73,-4.69006681442,0.0,-8.5,0.0,0.0,0.0,0.0,0.944678127766,11,0.8796927346416363,0.944678127766
74,-5.23136138916,0.0,-4.0,0.0,0.0,0.0,0.0,0.10293148457999998,7,0.8952484748191285,0.121269240975
75,-5.00125169754,0.0,-3.5,0.0,0.0,0.0,0.0,-0.250030964613,2,-0.24526745826000002,-0.24526745826000002
76,-5.04962158203,0.0,-5.0,0.0,0.0,0.0,0.0,-0.240503951907,3,-0.32831943531833335,-0.250030964613
77,-5.377913475040001,0.0,9.0,0.0,0.0,0.0,0.0,0.17052640020799997,6,1.0392294724779665,0.15954539924849998
78,-5.012502670290001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.49442338943499997,2,-0.367463670671,-0.367463670671
79,-5.202255249019999,0.0,2.0,0.0,0.0,0.0,0.0,0.09181426465510001,7,0.14024683726684287,0.121269240975
80,-4.93516635895,0.0,-6.5,0.0,0.0,0.0,0.0,0.536790430546,2,-0.30792585015199997,-0.30792585015199997
81,-5.385668754580001,0.0,1.0,0.0,0.0,0.0,0.0,0.17496989667399998,7,0.18274753753612857,0.152460500598
82,-5.13435935974,0.0,2.0,0.0,0.0,0.0,0.0,0.0676905810833,4,0.145181091502325,0.1449522934855
83,-5.34395360947,0.0,8.0,0.0,0.0,0.0,0.0,0.152460500598,5,1.29774829298162,0.17496989667399998
84,-5.18580818176,0.0,-6.5,0.0,0.0,0.0,0.0,0.08575450629,4,0.145181091502325,0.1449522934855
85,-4.49895858765,0.0,-6.0,0.0,0.0,0.0,0.0,0.164573416114,1,0.164573416114,0.164573416114
86,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.33416604996,2,1.14450542815165,1.14450542815165
87,-5.32147312164,0.0,-4.5,0.0,0.0,0.0,0.0,0.14149916172000002,5,0.14113044738755998,0.148564398289
88,-5.21852302551,0.0,-16.0,0.0,0.0,0.0,0.0,0.615301787853,2,0.9771939814065,0.9771939814065
89,-4.208075523380001,0.0,-5.5,0.0,0.0,0.0,0.0,1.45359134674,10,0.9555350840082999,0.9516009092335
90,-5.20016527176,0.0,14.0,0.0,0.0,0.0,0.0,0.09103564172980001,7,0.12086581817966001,0.0926019847393
91,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,2.3284304142,9,0.3364869662974478,0.119215682149
92,-3.5823559761,0.0,-14.0,0.0,0.0,0.0,0.0,0.156660079956,11,0.09537604485041819,0.0766962990165
93,-4.17810058594,0.0,-11.0,0.0,0.0,0.0,0.0,0.0766962990165,7,0.11394188765964286,0.119215682149
94,-3.2259039878799998,0.0,-17.5,0.0,0.0,0.0,0.0,0.0595570653677,10,0.070072033861643,0.0718116350472
