,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.428189843893,0.0,-10.0,0.0,0.0,0.0,0.0,0.014630732126499998,2,-0.06865136465075,-0.06865136465075
1,0.22036999464,0.0,-17.5,0.0,0.0,0.0,0.0,-0.149024277925,2,-0.15047886967649998,-0.15047886967649998
2,0.5801822543140001,0.0,6.0,0.0,0.0,0.0,0.0,-0.141355395317,2,-0.132638514042,-0.132638514042
3,-0.45381352305399997,0.0,-3.5,0.0,0.0,0.0,0.0,0.026387443766,2,0.4982096506285,0.4982096506285
4,0.220024749637,0.0,-7.0,0.0,0.0,0.0,0.0,-0.151933461428,3,-0.09544233574216665,-0.149024277925
5,0.44004949927299997,0.0,-6.0,0.0,0.0,0.0,0.0,0.970031857491,2,0.4982096506285,0.4982096506285
6,0.510635018349,0.0,-7.5,0.0,0.0,0.0,0.0,-0.123921632767,2,-0.132638514042,-0.132638514042
7,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.17294122278700003,1,-0.17294122278700003,-0.17294122278700003
8,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.9814681410789999,2,0.981103926897,0.981103926897
9,0.504504621029,0.0,-9.0,0.0,0.0,0.0,0.0,-0.137922987342,3,-0.178637340665,-0.19448658824
10,0.37241765856700004,0.0,2.0,0.0,0.0,0.0,0.0,-0.19448658824,4,-0.144250931218375,-0.166204787791
11,0.414793878794,0.0,1.0,0.0,0.0,0.0,0.0,-0.0410917028785,2,-0.11778914555925,-0.11778914555925
12,-0.9938037395479999,0.0,13.0,0.0,0.0,0.0,0.0,-0.0703674703836,4,0.020519859855975004,-0.01263468014075
13,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.980739712715,2,0.981103926897,0.981103926897
14,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.9113662838940001,2,0.9376584589485,0.9376584589485
15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.164054110646,3,-0.10619861632586668,-0.112348943949
16,0.369671195745,0.0,-10.5,0.0,0.0,0.0,0.0,-0.203502446413,3,-0.178637340665,-0.19448658824
17,-0.24991036951499998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.134733423591,2,-0.14323519170299998,-0.14323519170299998
18,0.40405204892200003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.08288725465539999,1,-0.08288725465539999,-0.08288725465539999
19,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.112348943949,3,-0.08228118655583334,-0.112348943949
