,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,-0.166473314166,0.0,10.5,0.0,0.0,0.0,0.0,-0.166473314166,1,-0.166473314166,-0.166473314166
2,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,7.393254756930001,0.0,-10.5,0.0,0.0,0.0,0.0,7.393254756930001,1,7.393254756930001,7.393254756930001
7,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.232505083084,0.0,-6.0,0.0,0.0,0.0,0.0,0.232505083084,3,0.8702650467546666,1.15993905067
9,1.15993905067,0.0,-11.5,0.0,0.0,0.0,0.0,1.15993905067,3,0.8702650467546666,1.15993905067
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,8.54566764832,0.0,-18.0,0.0,0.0,0.0,0.0,8.54566764832,12,8.620260079701668,8.691364765165
12,8.81711483002,0.0,-24.5,0.0,0.0,0.0,0.0,8.81711483002,1,8.81711483002,8.81711483002
13,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,14,7.001638684952859,8.11216020584
15,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,8.66104507446,0.0,-15.0,0.0,0.0,0.0,0.0,8.66104507446,10,8.692083644867001,8.724062919615001
30,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,7.757486343380001,0.0,-8.5,0.0,0.0,0.0,0.0,7.757486343380001,10,7.233432865142001,8.01133394241
32,3.7487466335300006,0.0,-22.0,0.0,0.0,0.0,0.0,3.7487466335300006,2,4.1236213445650005,4.1236213445650005
33,7.5671114921600005,0.0,-6.0,0.0,0.0,0.0,0.0,7.5671114921600005,12,6.748326937356668,8.01133394241
34,8.20589923859,0.0,-18.0,0.0,0.0,0.0,0.0,8.20589923859,18,7.372059451208333,8.242933273315
35,8.68696117401,0.0,2.0,0.0,0.0,0.0,0.0,8.68696117401,14,7.137012549807859,8.242933273315
36,7.937545299530001,0.0,-2.0,0.0,0.0,0.0,0.0,7.937545299530001,16,7.21620076894625,8.20454502106
37,8.31909370422,0.0,-11.5,0.0,0.0,0.0,0.0,8.31909370422,18,7.374769687651668,8.242933273315
38,8.74097442627,0.0,-12.5,0.0,0.0,0.0,0.0,8.74097442627,16,7.996247768400624,8.60335636139
39,8.726441383360001,0.0,-12.0,0.0,0.0,0.0,0.0,8.726441383360001,16,7.943181484936876,8.433500766755
40,8.321333885189999,0.0,-17.0,0.0,0.0,0.0,0.0,8.321333885189999,15,7.8773260434460015,8.321333885189999
41,8.203190803530001,0.0,-18.0,0.0,0.0,0.0,0.0,8.203190803530001,11,7.418627218766364,8.203190803530001
42,8.999177932739999,0.0,-15.5,0.0,0.0,0.0,0.0,8.999177932739999,9,8.746104134453335,8.726441383360001
43,8.99922084808,0.0,-15.5,0.0,0.0,0.0,0.0,8.99922084808,12,7.62148831288,8.691364765165
44,4.247641086580001,0.0,-8.0,0.0,0.0,0.0,0.0,4.247641086580001,5,6.14830698967,5.24708557129
45,5.24708557129,0.0,-6.5,0.0,0.0,0.0,0.0,5.24708557129,5,6.14830698967,5.24708557129
46,3.24819588661,0.0,-12.5,0.0,0.0,0.0,0.0,3.24819588661,5,6.14830698967,5.24708557129
47,8.66368484497,0.0,-14.5,0.0,0.0,0.0,0.0,8.66368484497,1,8.66368484497,8.66368484497
48,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
49,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,8.27996730804,0.0,0.0,0.0,0.0,0.0,0.0,8.27996730804,13,7.014748793380771,8.20589923859
51,8.001538276669999,0.0,-4.5,0.0,0.0,0.0,0.0,8.001538276669999,15,7.178377469379334,8.20589923859
52,0.249766945839,0.0,-22.0,0.0,0.0,0.0,0.0,0.249766945839,2,0.1248834729195,0.1248834729195
53,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.1248834729195,0.1248834729195
54,4.4984960556,0.0,-22.0,0.0,0.0,0.0,0.0,4.4984960556,2,4.1236213445650005,4.1236213445650005
55,8.99939155579,0.0,-12.5,0.0,0.0,0.0,0.0,8.99939155579,8,7.118428200483749,8.60335636139
56,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,14,7.137012549807859,8.242933273315
58,8.70982933044,0.0,-19.5,0.0,0.0,0.0,0.0,8.70982933044,10,7.541872358320001,8.29953050613
59,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
60,1.00828254223,0.0,5.5,0.0,0.0,0.0,0.0,1.00828254223,1,1.00828254223,1.00828254223
61,1.21835100651,0.0,-14.5,0.0,0.0,0.0,0.0,1.21835100651,3,0.8702650467546666,1.15993905067
62,8.72168445587,0.0,-10.5,0.0,0.0,0.0,0.0,8.72168445587,18,7.548750532996667,8.433500766755
63,8.02112960815,0.0,-10.0,0.0,0.0,0.0,0.0,8.02112960815,17,7.305893337024118,8.20589923859
