,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.09605596959589999,1,0.09605596959589999,0.09605596959589999
1,4.590351581569999,0.0,-9.5,0.0,0.0,0.0,0.0,0.07553086429830001,3,0.24883743375543332,0.21746543049800002
2,4.4797296524000005,0.0,-9.0,0.0,0.0,0.0,0.0,0.21746543049800002,4,0.160384917631825,0.14649814739815
3,-5.4998383522,0.0,-7.0,0.0,0.0,0.0,0.0,-0.435902357101,8,-0.023277462692900007,0.0905522815883
4,-5.586265087130001,0.0,-9.5,0.0,0.0,0.0,0.0,0.20632669329599998,9,-0.025098384875366673,0.0821239501238
5,5.860307216640001,0.0,-8.0,0.0,0.0,0.0,0.0,0.45351600647,3,0.24883743375543332,0.21746543049800002
6,2.58795547485,0.0,-11.0,0.0,0.0,0.0,0.0,-0.104972630739,2,0.05624639987950001,0.05624639987950001
7,-5.15547657013,0.0,-13.0,0.0,0.0,0.0,0.0,0.152557551861,8,-0.07335342559956251,0.02122909389435
8,-6.55010080338,0.0,0.0,0.0,0.0,0.0,0.0,-0.603406488895,9,-0.006670270528944446,0.0821239501238
9,-5.4217247963,0.0,-14.5,0.0,0.0,0.0,0.0,0.0821239501238,8,-0.07335342559956251,0.02122909389435
10,-7.372665405269999,0.0,7.5,0.0,0.0,0.0,0.0,-0.493081659079,7,0.1478799166423857,0.0976943820715
11,-6.32643604279,0.0,-4.5,0.0,0.0,0.0,0.0,0.354005306959,7,0.5415853107614,0.273219525814
12,-5.3170967102099995,0.0,-7.5,0.0,0.0,0.0,0.0,0.0493479222059,6,1.320924315601067,0.17017789557575
13,-4.56096553802,0.0,-7.5,0.0,0.0,0.0,0.0,0.328487217426,5,-0.047785938158760005,-0.0153868813068
14,-2.85047245026,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0328934304416,2,-0.1776738967748,-0.1776738967748
15,6.730226516719999,0.0,3.5,0.0,0.0,0.0,0.0,-0.250265479088,1,-0.250265479088,-0.250265479088
16,3.6543827056900002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.514191150665,3,-0.8304316798840001,-0.818021714687
17,-1.9683666229199999,0.0,0.0,0.0,0.0,0.0,0.0,-0.28546899557100003,11,-0.21755602075306363,-0.162395045161
18,-6.80161190033,0.0,5.0,0.0,0.0,0.0,0.0,-0.16102018952400002,6,-0.0536307378983,-0.050486773252500006
19,3.09225392342,0.0,-16.0,0.0,0.0,0.0,0.0,-1.55046403408,1,-1.55046403408,-1.55046403408
20,-8.65706539154,0.0,-5.5,0.0,0.0,0.0,0.0,-0.899390280247,10,-0.33523358292843003,-0.13149005919649998
21,-5.511437416080001,0.0,-8.0,0.0,0.0,0.0,0.0,0.267264664173,2,0.2406875789165,0.2406875789165
22,-7.4612903595,0.0,0.0,0.0,0.0,0.0,0.0,0.051503952592599996,8,-0.11782056745136249,-0.015047313645500004
23,-7.83821153641,0.0,-3.5,0.0,0.0,0.0,0.0,0.09147834777830001,2,0.09348994866015001,0.09348994866015001
24,-7.82481193542,0.0,0.0,0.0,0.0,0.0,0.0,-0.058734793216,2,-0.05263852886855,-0.05263852886855
25,-7.38170099258,0.0,-8.5,0.0,0.0,0.0,0.0,-0.201862499118,3,-0.1890237778425,-0.201862499118
26,3.0094916820499997,0.0,-10.5,0.0,0.0,0.0,0.0,-1.1590821743000002,3,-0.8304316798840001,-0.818021714687
27,3.8913516998300004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.818021714687,3,-0.8304316798840001,-0.818021714687
28,1.44783949852,0.0,-7.0,0.0,0.0,0.0,0.0,-0.589857518673,8,-0.23590851854539996,-0.1542536467315
29,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0148343890905,12,-0.24658571618305833,-0.167774297297
30,-0.999800086021,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6460122466089999,12,-0.24658571618305833,-0.167774297297
31,0.497518599033,0.0,-5.0,0.0,0.0,0.0,0.0,-0.162395045161,12,-0.24658571618305833,-0.167774297297
32,-1.24775600433,0.0,1.0,0.0,0.0,0.0,0.0,-0.556120157242,11,-0.21537918868397277,-0.162395045161
33,-3.5054383277900003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.322454363108,6,-0.08347833373906667,-0.10302348993730001
34,-4.50615406036,0.0,-11.0,0.0,0.0,0.0,0.0,0.0010648251045499999,4,-0.0595167718711625,-0.045456627733075
35,-1.48403871059,0.0,1.0,0.0,0.0,0.0,0.0,-0.06851376593109999,4,-0.095934309996725,-0.06734743714329999
36,-4.055061340330001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.214290097356,4,-0.0869567517075125,-0.0673008672893
37,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.041496049612800005,3,0.0021532761553333343,0.041496049612800005
38,-29.978099823,0.0,-5.5,0.0,0.0,0.0,0.0,-26.8404598236,1,-26.8404598236,-26.8404598236
39,0.742149710655,0.0,-10.5,0.0,0.0,0.0,0.0,-0.298509210348,11,-0.24305087260233635,-0.162395045161
