,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.04941987991,0.0,-24.5,0.0,0.0,0.0,0.0,3.38005375862,2,3.133547782895,3.133547782895
1,2.4888894558000003,0.0,-24.5,0.0,0.0,0.0,0.0,2.07272410393,3,2.024702191353333,2.01179456711
2,1.7413151264200002,0.0,-27.0,0.0,0.0,0.0,0.0,1.98958790302,5,1.78495984449918,2.01179456711
3,2.2480494976,0.0,-26.0,0.0,0.0,0.0,0.0,2.01179456711,5,1.15641475096378,1.98958790302
4,2.18978905678,0.0,-25.5,0.0,0.0,0.0,0.0,2.88704180717,3,2.7522278229366663,2.88704180717
5,2.21880078316,0.0,-6.0,0.0,0.0,0.0,0.0,5.02117300034,5,1.4608916759499997,-0.163440391421
6,0.498044192791,0.0,-6.5,0.0,0.0,0.0,0.0,0.101764895022,4,0.018483139574474998,0.05055663362145
7,1.7965974807700003,0.0,-17.5,0.0,0.0,0.0,0.0,0.20532214641600002,1,0.20532214641600002,0.20532214641600002
8,-0.24814082682100003,0.0,-24.5,0.0,0.0,0.0,0.0,0.0766061767936,1,0.0766061767936,0.0766061767936
9,-1.13990187645,0.0,-26.0,0.0,0.0,0.0,0.0,0.182516798377,1,0.182516798377,0.182516798377
10,-0.959796905518,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08667150139810001,1,-0.08667150139810001,-0.08667150139810001
11,-0.248190686107,0.0,-10.5,0.0,0.0,0.0,0.0,0.0709214583039,3,0.07486067712296667,0.0709214583039
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.0154018402099996,9,1.0928711493819998,-0.144077464938
13,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-3.33173584938,1,-3.33173584938,-3.33173584938
14,1.67830598354,0.0,-19.5,0.0,0.0,0.0,0.0,-0.26594766974399997,3,-0.19293694384382332,-0.26594766974399997
15,1.8960665464400002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.029630165547099997,10,-0.00798136126242,-0.042887242510899995
16,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.0613429546399997,8,0.60183341801225,-0.1537589281795
17,0.249803394079,0.0,-8.0,0.0,0.0,0.0,0.0,0.020330406725400003,7,0.012163702398514284,0.0325677730143
18,2.60783028603,0.0,-6.0,0.0,0.0,0.0,0.0,0.0777085870504,10,0.024557808972950006,-0.010117440484449998
19,-0.9605642557140001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.09655738621950001,11,0.01864424364798182,-0.057351462543
20,0.977802395821,0.0,-24.0,0.0,0.0,0.0,0.0,0.167586103082,9,-0.005762047030855554,0.009395284578200002
21,-2.0141274928999997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.057351462543,11,-0.08278482881477273,-0.17451095581099998
22,1.75048303604,0.0,-15.5,0.0,0.0,0.0,0.0,0.009395284578200002,11,0.007979317314345457,-0.029630165547099997
23,1.80864429474,0.0,-15.5,0.0,0.0,0.0,0.0,-0.307076483965,5,0.002635921910506011,-0.005786677822470001
24,2.64261603355,0.0,-17.5,0.0,0.0,0.0,0.0,0.322743058205,10,0.026957827433903014,0.0018043033778650007
25,-2.39575099945,0.0,-16.0,0.0,0.0,0.0,0.0,-0.146700367332,9,-0.20733999129811112,-0.20979988575
26,2.79145884514,0.0,-10.0,0.0,0.0,0.0,0.0,0.269247382879,6,0.07255714138356667,0.1424351334572
27,3.0953502655,0.0,-3.0,0.0,0.0,0.0,0.0,0.207161679864,2,0.2382045313715,0.2382045313715
28,1.746727705,0.0,-18.0,0.0,0.0,0.0,0.0,-0.005786677822470001,4,-0.06401694333161749,-0.13586717378323498
29,0.248198896646,0.0,-25.0,0.0,0.0,0.0,0.0,-0.25568366050700003,3,0.5732539159562999,-0.0363491587341
30,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0363491587341,4,0.927337412722225,0.97661937214295
31,-2.99155926704,0.0,-3.5,0.0,0.0,0.0,0.0,-0.385892868042,9,-0.20733999129811112,-0.20979988575
32,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.042565561831,6,0.059710511937683335,0.05674351006745
33,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.20775799453299998,12,-0.044857056035383334,-0.0564922504127
34,-1.1868077516600002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.198707282543,5,0.05811555534594,-0.0877887383103
35,2.12699508667,0.0,-10.5,0.0,0.0,0.0,0.0,0.244780093431,11,0.007979317314345457,-0.029630165547099997
36,-0.24782384931999996,0.0,-13.0,0.0,0.0,0.0,0.0,0.11109501123400001,6,0.040925201649416675,0.05674351006745
37,0.24986122548599998,0.0,-9.0,0.0,0.0,0.0,0.0,0.042103234678499996,12,-0.044857056035383334,-0.0564922504127
38,0.492213785648,0.0,-9.5,0.0,0.0,0.0,0.0,-0.202886328101,13,-0.05989158712323846,-0.0568401813507
39,-0.24974213540600002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.18740724027199998,10,-0.060931338928709985,-0.0564922504127
40,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.07446842640639999,3,-0.13975204279019998,-0.09664458036419998
41,-0.496556222439,0.0,-19.0,0.0,0.0,0.0,0.0,-0.18751861155000002,3,-0.17845944066833333,-0.18751861155000002
42,-0.249903604388,0.0,-20.0,0.0,0.0,0.0,0.0,-0.2481431216,2,-0.16130577400319998,-0.16130577400319998
43,0.24913643300500002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.128945603967,6,-0.026870268086616664,-0.0217947848141
44,-0.736864864826,0.0,-22.5,0.0,0.0,0.0,0.0,-0.189558297396,3,-0.17845944066833333,-0.18751861155000002
45,0.249320805073,0.0,-15.5,0.0,0.0,0.0,0.0,-0.09664458036419998,2,-0.08555650338529999,-0.08555650338529999
46,-0.7119401693340001,0.0,-22.0,0.0,0.0,0.0,0.0,0.278174549341,1,0.278174549341,0.278174549341
47,-0.49604645371399997,0.0,-23.5,0.0,0.0,0.0,0.0,-0.158301413059,3,-0.17845944066833333,-0.18751861155000002
48,-2.23913669586,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0259506069124,1,-0.0259506069124,-0.0259506069124
49,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0720859616995,2,-0.09455312788475001,-0.09455312788475001
50,0.22360679507300002,0.0,-14.0,0.0,0.0,0.0,0.0,1.67406761646,1,1.67406761646,1.67406761646
51,2.08739542961,0.0,-15.5,0.0,0.0,0.0,0.0,0.12151829898399999,1,0.12151829898399999,0.12151829898399999
52,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0325677730143,7,0.01520019184265714,0.0325677730143
53,-0.48280787468,0.0,-17.5,0.0,0.0,0.0,0.0,0.31868943571999997,5,0.09676752537486,0.0761901438236
54,-0.7325298786159999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0877887383103,6,0.09915543968471667,0.09364257752880001
55,-1.37929224968,0.0,-13.5,0.0,0.0,0.0,0.0,-0.11706970632099999,2,-0.15788849443199998,-0.15788849443199998
56,0.249939203262,0.0,-8.0,0.0,0.0,0.0,0.0,0.0807828605175,8,-0.003984297160050002,0.02644908986985
57,0.492999613285,0.0,-14.5,0.0,0.0,0.0,0.0,-0.17123419046399999,3,-0.12136659026153333,-0.128945603967
58,-0.480613023043,0.0,-12.0,0.0,0.0,0.0,0.0,0.375454068184,4,0.101911870762675,0.11545034870484999
59,0.249485015869,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0639199763536,8,-0.06663484359154999,-0.0904701352118
60,-1.39058947563,0.0,-18.5,0.0,0.0,0.0,0.0,-2.7633931636799995,1,-2.7633931636799995,-2.7633931636799995
61,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.11702029407,6,-0.05421922045438334,-0.06800296902655001
62,-1.91988408566,0.0,-11.5,0.0,0.0,0.0,0.0,-0.210915759206,2,-0.205283366144,-0.205283366144
63,-2.06204366684,0.0,-15.5,0.0,0.0,0.0,0.0,-0.19965097308200003,2,-0.205283366144,-0.205283366144
64,-0.49301570653899995,0.0,-22.0,0.0,0.0,0.0,0.0,-0.013874053023800001,2,0.031158045399899997,0.031158045399899997
65,0.248759299517,0.0,-22.5,0.0,0.0,0.0,0.0,-0.185639724135,3,-0.12219333151953334,-0.11702029407
66,-0.490696340799,0.0,-23.0,0.0,0.0,0.0,0.0,0.0761901438236,5,0.0808623598887,0.0761901438236
67,2.22988247871,0.0,-1.0,0.0,0.0,0.0,0.0,-0.13444137573200002,10,0.024557808972950006,-0.010117440484449998
