,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.40831446648,0.0,-14.0,0.0,0.0,0.0,0.0,0.0081945694983,4,0.2329118041087825,0.07456670142715
1,0.248315781355,0.0,-10.0,0.0,0.0,0.0,0.0,-0.045696374028900005,6,-0.07372515834875001,-0.05058018490670001
2,0.485071241856,0.0,-17.5,0.0,0.0,0.0,0.0,-0.28509002924000004,5,-0.11847183853388002,-0.134872987866
3,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.142845183611,7,-0.0686495615436,-0.045696374028900005
4,-1.78885436058,0.0,-8.5,0.0,0.0,0.0,0.0,0.005890535190700001,5,0.4296107117079001,0.128785818815
5,-0.249972969294,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0554639957845,5,-0.0330399028957,-0.045696374028900005
6,0.249048426747,0.0,-19.0,0.0,0.0,0.0,0.0,0.0626606568694,5,-0.029952105507259998,-0.0302573870867
7,0.248759299517,0.0,-12.5,0.0,0.0,0.0,0.0,0.0161453820765,7,-0.0686495615436,-0.045696374028900005
8,-1.3913782835,0.0,-4.0,0.0,0.0,0.0,0.0,0.133168384433,4,0.265000533778175,0.1370536088945
9,-0.699331104755,0.0,-16.5,0.0,0.0,0.0,0.0,0.780004382133,4,0.265576542355075,0.1370536088945
10,-1.18446958065,0.0,-13.0,0.0,0.0,0.0,0.0,0.140938833356,4,0.265576542355075,0.1370536088945
11,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.132295504212,3,-0.09144227455053333,-0.10218055546299999
12,1.05382800102,0.0,-14.0,0.0,0.0,0.0,0.0,-0.8366320729260001,1,-0.8366320729260001,-0.8366320729260001
13,0.726110160351,0.0,-19.0,0.0,0.0,0.0,0.0,1.7961947917900003,3,1.4578340606135667,1.7961947917900003
14,0.725529193878,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0854341089725,16,0.015315913518841935,-0.0307000139728
15,-2.61699271202,0.0,-4.5,0.0,0.0,0.0,0.0,0.154796034098,9,0.10149866880643332,0.08401402831080002
16,-2.08739542961,0.0,-9.0,0.0,0.0,0.0,0.0,0.08401402831080002,8,0.10300711798482501,0.10639992356290001
17,1.35272407532,0.0,-15.0,0.0,0.0,0.0,0.0,-0.134872987866,7,-0.10428641869551429,-0.0854341089725
18,2.26509928703,0.0,-10.0,0.0,0.0,0.0,0.0,-0.077773667872,4,-0.111325771547825,-0.106323327869
19,1.71743714809,0.0,-21.0,0.0,0.0,0.0,0.0,2.57141685486,7,0.89770499466301,0.749116837978
20,-2.47271037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0566399730742,7,0.12670670715827143,0.14371137321
21,0.725529193878,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0854341089725,16,0.015315913518841935,-0.0307000139728
22,0.24840131401999999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.034469522535800004,15,0.1989738172968514,-0.0005589679931290001
23,2.10180163383,0.0,-2.5,0.0,0.0,0.0,0.0,-0.19939363002799998,4,-0.0846418314614,-0.05551823414865
24,1.72755777836,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0332628004253,8,-0.0924743369687,-0.0854341089725
25,1.3692274093599999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.028137227520300002,12,-0.04607901365183334,-0.055498197674750005
26,0.725028932095,0.0,-6.5,0.0,0.0,0.0,0.0,-0.095486164093,15,0.02532850694449807,-0.028137227520300002
27,0.729359388351,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0048321839422,1,-0.0048321839422,-0.0048321839422
28,-0.7345927953720001,0.0,-10.0,0.0,0.0,0.0,0.0,0.15511678159199999,11,0.40410946450849733,0.0599217265844
29,-3.0403842925999998,0.0,-0.5,0.0,0.0,0.0,0.0,0.008802788332100001,7,0.13594202910157144,0.154796034098
30,-1.1084412336299998,0.0,-6.5,0.0,0.0,0.0,0.0,-2.71062016487,1,-2.71062016487,-2.71062016487
31,-1.2074350118600001,0.0,-15.5,0.0,0.0,0.0,0.0,-2.03867340088,3,-1.4226128359646666,-1.97283613682
32,-0.497426569462,0.0,-9.5,0.0,0.0,0.0,0.0,0.0198246724904,2,-0.03592655621465,-0.03592655621465
33,0.494679570198,0.0,-6.0,0.0,0.0,0.0,0.0,0.0895482823253,15,0.037887145745651406,-0.0005589679931290001
34,-0.249840706587,0.0,17.5,0.0,0.0,0.0,0.0,0.022959344089,3,0.0660097673535,0.0762206688523
35,-0.496248781681,0.0,6.5,0.0,0.0,0.0,0.0,0.0988492891192,4,0.063386034220425,0.06586775183675
36,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.282870829105,2,-0.14570841426011,-0.14570841426011
37,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0398507639766,3,-0.09144227455053333,-0.10218055546299999
38,0.248432829976,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0302573870867,4,-0.023574132937949997,-0.0070560025051000005
39,0.494309425354,0.0,-4.5,0.0,0.0,0.0,0.0,0.07059925049539999,15,0.0244996020375914,-0.028137227520300002
40,0.499783873558,0.0,-4.5,0.0,0.0,0.0,0.0,0.749116837978,16,0.2634362159696919,0.0297847818583
41,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0297847818583,15,0.1095708400436714,0.0297847818583
42,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.20951828360599997,14,0.04260317240750507,0.0146129069325855
43,-0.249819278717,0.0,-15.5,0.0,0.0,0.0,0.0,-0.252250105143,3,-0.14376148814343334,-0.174732968211
44,-0.249899178743,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0043013910763,3,-0.14376148814343334,-0.174732968211
45,-0.24996285140500002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.174732968211,4,-0.18652562971707498,-0.213491536677
46,0.7163423299789999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.256328970194,3,-1.4226128359646666,-1.97283613682
47,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10218055546299999,3,-0.09144227455053333,-0.10218055546299999
48,-0.249624401331,0.0,-15.5,0.0,0.0,0.0,0.0,-0.314818054438,2,-0.24477551132449998,-0.24477551132449998
49,-1.21357631683,0.0,-13.5,0.0,0.0,0.0,0.0,-1.97283613682,3,-1.4226128359646666,-1.97283613682
50,0.657161951065,0.0,4.5,0.0,0.0,0.0,0.0,-1.0199538469299998,2,-0.5644318610419999,-0.5644318610419999
51,-1.4743082523299997,0.0,12.5,0.0,0.0,0.0,0.0,1.15172326565,3,0.49084869523900004,0.193381369114
52,-1.4392679929700003,0.0,8.0,0.0,0.0,0.0,0.0,0.799621403217,1,0.799621403217,0.799621403217
53,-1.208507061,0.0,-2.0,0.0,0.0,0.0,0.0,-2.02759051323,1,-2.02759051323,-2.02759051323
54,-0.93917798996,0.0,5.0,0.0,0.0,0.0,0.0,0.47429680824299997,1,0.47429680824299997,0.47429680824299997
55,-0.738320708275,0.0,8.0,0.0,0.0,0.0,0.0,0.055514834821199996,2,0.0771820619702,0.0771820619702
56,-0.24968808889400002,0.0,23.5,0.0,0.0,0.0,0.0,0.0762206688523,3,0.0660097673535,0.0762206688523
57,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.00854599941522,2,-0.14570841426011,-0.14570841426011
58,-1.6060976982100001,0.0,-2.5,0.0,0.0,0.0,0.0,0.004830584395680001,4,0.0174139232840275,0.00871485541574
59,-0.97955852747,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0916777849197,4,-0.004906782531167497,0.011167051969115
60,-1.40774130821,0.0,-7.0,0.0,0.0,0.0,0.0,0.012599126435799999,4,0.0174139232840275,0.00871485541574
61,-1.19349992275,0.0,-6.0,0.0,0.0,0.0,0.0,0.049716550856800004,5,-0.004404418356717998,0.004830584395680001
62,-1.19791507721,0.0,-5.5,0.0,0.0,0.0,0.0,0.00250943144783,6,-0.0023045870475483328,0.006512576946990001
63,1.70957505703,0.0,-10.5,0.0,0.0,0.0,0.0,-0.108909875154,2,-0.5644318610419999,-0.5644318610419999
64,-0.249891936779,0.0,4.5,0.0,0.0,0.0,0.0,-0.0005589679931290001,16,0.2634362159696919,0.0297847818583
65,0.24806946516,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0765268728137,15,0.037887145745651406,-0.0005589679931290001
66,0.249032467604,0.0,-2.0,0.0,0.0,0.0,0.0,0.0599217265844,15,0.037887145745651406,-0.0005589679931290001
67,-3.1445846557599997,0.0,-28.5,0.0,0.0,0.0,0.0,-0.667006015778,1,-0.667006015778,-0.667006015778
68,-2.47392559052,0.0,-11.0,0.0,0.0,0.0,0.0,1.2659950256299999,1,1.2659950256299999,1.2659950256299999
69,-2.24644875526,0.0,-2.0,0.0,0.0,0.0,0.0,1.4676342010499999,2,1.384693026545,1.384693026545
70,-3.19006514549,0.0,-6.5,0.0,0.0,0.0,0.0,0.0945055037737,2,0.050614698091524996,0.050614698091524996
71,-3.44741630554,0.0,1.0,0.0,0.0,0.0,0.0,0.18213911354499998,2,0.195378318429,0.195378318429
72,-2.52751660347,0.0,0.0,0.0,0.0,0.0,0.0,0.193381369114,2,0.672552317382,0.672552317382
73,-3.0159709453600003,0.0,-17.5,0.0,0.0,0.0,0.0,0.561108350754,1,0.561108350754,0.561108350754
74,-2.2624740600599997,0.0,-6.5,0.0,0.0,0.0,0.0,0.127441450953,2,0.6395823583015,0.6395823583015
75,-3.4223084449799996,0.0,-2.5,0.0,0.0,0.0,0.0,0.169603034854,2,0.200023584068,0.200023584068
76,-3.1927371025099998,0.0,-17.0,0.0,0.0,0.0,0.0,0.09518491476770001,1,0.09518491476770001,0.09518491476770001
77,-3.38436198235,0.0,4.0,0.0,0.0,0.0,0.0,0.153681159019,3,0.11084512621156667,0.105236746371
78,-3.1047399044,0.0,-7.0,0.0,0.0,0.0,0.0,0.07396276295189999,2,0.14849175512795,0.14849175512795
79,-2.4186372757,0.0,-2.0,0.0,0.0,0.0,0.0,-0.162230029702,3,0.044015899300666655,0.073857203126
