,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.98323917389,0.0,-11.0,0.0,0.0,0.0,0.0,0.0520913079381,4,0.081485200673325,0.08477680385104999
1,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.576508522034,4,-0.312001548707525,-0.36620410531750003
2,4.940352439880001,0.0,-6.5,0.0,0.0,0.0,0.0,0.117462299764,2,0.08477680385104999,0.08477680385104999
3,2.81143808365,0.0,13.0,0.0,0.0,0.0,0.0,-0.106547363102,3,-0.14533612132033333,-0.10981676727499999
4,2.60063815117,0.0,2.5,0.0,0.0,0.0,0.0,-0.10981676727499999,3,-0.14533612132033333,-0.10981676727499999
5,1.93085813522,0.0,-4.5,0.0,0.0,0.0,0.0,-0.21964423358399998,7,-0.6911079351383428,-0.10981676727499999
6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.88502645493,3,2.6032053877926336,0.059286594390900005
7,1.23299241066,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0816020667553,8,-0.63723045214955,-0.1760774478315
8,-1.2389380931899998,0.0,-16.5,0.0,0.0,0.0,0.0,0.0200015418231,6,0.33181745558924997,0.03197643533345
9,-0.7484859824179999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.08831400424239999,10,0.14838814567734998,-0.034156231209649994
10,-0.49981415271799995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.153314843774,11,0.1235985591665,-0.08831400424239999
11,-1.94430088997,0.0,-17.5,0.0,0.0,0.0,0.0,-3.8662538528400003,4,-1.0115295629935752,-0.15062315016965
12,3.4128298759500004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0751277729869,1,-0.0751277729869,-0.0751277729869
13,-2.6400001049,0.0,-10.5,0.0,0.0,0.0,0.0,-0.109380058944,2,-0.028420580550900004,-0.028420580550900004
14,2.4030652046200003,0.0,-21.0,0.0,0.0,0.0,0.0,0.121381901205,2,-1.8724359758175002,-1.8724359758175002
15,3.64943480492,0.0,-11.0,0.0,0.0,0.0,0.0,0.205225929618,3,0.06949283430976667,0.0520913079381
16,0.49820744991300003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.124297305942,10,-0.10068866778173997,-0.1294228956105
17,3.2233853340099996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.048838734626799996,3,0.06949283430976667,0.0520913079381
18,5.49313783646,0.0,-19.0,0.0,0.0,0.0,0.0,6.035887718200001,11,0.7149497981771819,0.0691351816058
19,7.088956356050001,0.0,-0.5,0.0,0.0,0.0,0.0,0.652187526226,5,0.38838120400906,0.525224745274
20,-2.4059941768599997,0.0,-7.0,0.0,0.0,0.0,0.0,0.0525388978422,2,-0.028420580550900004,-0.028420580550900004
21,0.499026298523,0.0,5.0,0.0,0.0,0.0,0.0,0.0691351816058,13,0.5830564579134616,0.040859416127199996
22,0.249945759773,0.0,8.0,0.0,0.0,0.0,0.0,0.18003012239900001,13,0.5830564579134616,0.040859416127199996
23,-1.24327301979,0.0,-6.5,0.0,0.0,0.0,0.0,-0.236255213618,12,0.6486811898645001,0.0549972988665
24,1.70201301575,0.0,-1.0,0.0,0.0,0.0,0.0,-0.204440325499,11,0.15840954130300003,0.040859416127199996
25,3.20655059814,0.0,-11.0,0.0,0.0,0.0,0.0,-0.16300438344499998,3,-0.11741818332443332,-0.16300438344499998
26,4.6202163696300005,0.0,0.0,0.0,0.0,0.0,0.0,0.015190158970700002,3,-0.02362720513099999,0.015190158970700002
27,7.07634162903,0.0,6.0,0.0,0.0,0.0,0.0,0.14810733497099998,3,0.44658288856333334,0.539453804493
28,-3.6339619159699996,0.0,-13.5,0.0,0.0,0.0,0.0,0.0851171985269,4,0.0517931345385125,0.046800998505225
29,-5.17288637161,0.0,-10.0,0.0,0.0,0.0,0.0,0.158349260688,9,0.18974035740297224,0.0446204394102
30,5.7724738121,0.0,-4.5,0.0,0.0,0.0,0.0,0.07693260908130001,5,0.361797768809,0.525224745274
31,1.46998095512,0.0,-18.0,0.0,0.0,0.0,0.0,-0.145456463099,1,-0.145456463099,-0.145456463099
32,-5.661583900449999,0.0,-12.5,0.0,0.0,0.0,0.0,0.332329928875,9,0.15738095984670003,0.0203562956303
33,6.37549209595,0.0,-7.0,0.0,0.0,0.0,0.0,0.525224745274,4,0.448449671268575,0.5323392748835
34,6.647908210750001,0.0,-3.5,0.0,0.0,0.0,0.0,0.539453804493,5,0.38838120400906,0.525224745274
35,-6.51909399033,0.0,-1.5,0.0,0.0,0.0,0.0,-0.14465674758,8,0.019218087894787506,0.0037799859419499994
36,-4.975598335269999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.044778719544400006,8,0.22380650148244374,0.06486881896855
37,-3.1491944789899997,0.0,-8.5,0.0,0.0,0.0,0.0,2.7474677562700003,1,2.7474677562700003,2.7474677562700003
38,0.7456083297730001,0.0,2.0,0.0,0.0,0.0,0.0,-0.080273501575,12,0.12865385288958336,-0.00022305548190000232
39,-1.2379771470999998,0.0,-17.5,0.0,0.0,0.0,0.0,0.0695316195488,5,-0.0035278923810000084,-0.0406529344618
40,0.745963811874,0.0,-1.0,0.0,0.0,0.0,0.0,-0.041305527091,13,0.5830564579134616,0.040859416127199996
41,-1.48429942131,0.0,-5.5,0.0,0.0,0.0,0.0,-0.125407889485,12,0.6486811898645001,0.0549972988665
42,-0.249945759773,0.0,3.5,0.0,0.0,0.0,0.0,0.040859416127199996,13,0.5830564579134616,0.040859416127199996
43,0.49772387743,0.0,-17.0,0.0,0.0,0.0,0.0,-0.21760641038400003,8,-0.226404543966175,-0.1760774478315
44,0.7406295537950001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.514801800251,7,-0.2390785430159143,-0.21760641038400003
45,1.23617041111,0.0,-13.5,0.0,0.0,0.0,0.0,0.060910537838900006,9,-0.22565339836815557,-0.21760641038400003
46,-0.249988436699,0.0,-21.5,0.0,0.0,0.0,0.0,-0.22278229892299997,10,-0.04548454862097,-0.1063056550922
47,1.49967455864,0.0,-4.0,0.0,0.0,0.0,0.0,1.7904797792400002,13,0.5830564579134616,0.040859416127199996
48,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.13454848527899999,11,-0.048767959360454534,-0.08831400424239999
49,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.030289856716999998,8,-0.03726870170807499,-0.1063056550922
50,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.350866138935,10,0.15395665001085,-0.034156231209649994
51,-0.497917771339,0.0,-21.5,0.0,0.0,0.0,0.0,0.40153124928499995,5,-0.0035278923810000084,-0.0406529344618
52,-0.49985373020199997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17998234927700002,6,-0.07989882056923334,-0.10612485185269999
53,0.24980948865400002,0.0,-20.5,0.0,0.0,0.0,0.0,0.0222026444972,2,-0.07888985238990001,-0.07888985238990001
54,-1.24150431156,0.0,-22.0,0.0,0.0,0.0,0.0,-0.123935699463,6,-0.032936968530333344,-0.0822943169624
55,-1.24006056786,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0406529344618,5,-0.0035278923810000084,-0.0406529344618
56,0.49506771564499996,0.0,-12.0,0.0,0.0,0.0,0.0,1.8177145719499999,6,0.33181745558924997,0.03197643533345
57,0.249945759773,0.0,6.5,0.0,0.0,0.0,0.0,0.18003012239900001,13,0.5830564579134616,0.040859416127199996
58,0.24951314926100002,0.0,7.5,0.0,0.0,0.0,0.0,-0.180377960205,13,0.5830564579134616,0.040859416127199996
59,-0.499026298523,0.0,-12.0,0.0,0.0,0.0,0.0,0.151372030377,13,0.5830564579134616,0.040859416127199996
60,-3.46153855324,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0291140880436,1,-0.0291140880436,-0.0291140880436
61,3.38430380821,0.0,-4.5,0.0,0.0,0.0,0.0,-0.24576450884300002,4,-0.29895084351300005,-0.279563181102
62,3.39364385605,0.0,-5.0,0.0,0.0,0.0,0.0,-0.19062100350900002,4,-0.29895084351300005,-0.279563181102
63,1.69345676899,0.0,-18.0,0.0,0.0,0.0,0.0,-0.38300773501400004,1,-0.38300773501400004,-0.38300773501400004
64,3.8717956543,0.0,-10.0,0.0,0.0,0.0,0.0,-0.446056008339,4,-0.29895084351300005,-0.279563181102
65,3.73212003708,0.0,-9.0,0.0,0.0,0.0,0.0,-0.31336185336100003,5,-0.24702216908334002,-0.24576450884300002
66,6.7259378433200006,0.0,8.5,0.0,0.0,0.0,0.0,-0.45062413811700003,1,-0.45062413811700003,-0.45062413811700003
67,3.44083356857,0.0,-13.0,0.0,0.0,0.0,0.0,0.09924106299879999,2,0.029966795817049998,0.029966795817049998
68,3.6064724922199995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.039307471364699996,4,-0.144080857746225,-0.17633466236285
69,3.73011803627,0.0,0.0,0.0,0.0,0.0,0.0,-0.322895169258,3,-0.17322103554989998,-0.157460466027
70,4.66814136505,0.0,-0.5,0.0,0.0,0.0,0.0,-0.297967523336,1,-0.297967523336,-0.297967523336
71,3.7643401622800003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.157460466027,6,-0.40331528584163334,-0.2616696953775
72,3.75555467606,0.0,-2.5,0.0,0.0,0.0,0.0,-0.200444221497,5,-0.41939930915836,-0.200444221497
73,2.90011262894,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9097113609309999,5,-0.41939930915836,-0.200444221497
74,3.15886592865,0.0,-16.0,0.0,0.0,0.0,0.0,1.23001992702,1,1.23001992702,1.23001992702
75,3.26424860954,0.0,-7.0,0.0,0.0,0.0,0.0,-0.901881873608,5,-0.41939930915836,-0.200444221497
76,3.9875867366800004,0.0,-8.5,0.0,0.0,0.0,0.0,0.0725013762712,5,-0.41939930915836,-0.200444221497
77,-0.997880101204,0.0,-15.5,0.0,0.0,0.0,0.0,-0.324113696814,5,-0.0035278923810000084,-0.0406529344618
78,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,8.39526462555,1,8.39526462555,8.39526462555
79,-0.7476736307140001,0.0,-16.0,0.0,0.0,0.0,0.0,0.04395132884380001,10,0.14838814567734998,-0.034156231209649994
80,-8.137749671939998,0.0,-11.0,0.0,0.0,0.0,0.0,0.0552309639752,4,0.08683900767955001,0.0908501092346
81,-7.620986461639999,0.0,-4.0,0.0,0.0,0.0,0.0,0.148166716099,7,0.05305670494484286,0.040892820805300004
82,-8.462890625,0.0,-20.0,0.0,0.0,0.0,0.0,0.0316829122603,2,0.036996431648749994,0.036996431648749994
83,-7.272209644319999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0986404120922,5,-0.05095224976538,-0.07163200527430001
84,-7.661864280700001,0.0,-11.5,0.0,0.0,0.0,0.0,0.13991676271,9,0.051358401982355556,0.040892820805300004
85,-7.17768287659,0.0,-12.0,0.0,0.0,0.0,0.0,-0.121348246932,6,-0.05068788134182667,-0.043958781287100006
86,-7.3790245056199995,0.0,-12.5,0.0,0.0,0.0,0.0,-0.07163200527430001,7,-0.047320393446308576,-0.0271154660732
87,-7.57902097702,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0162855572999,7,-0.02960347131428,-0.0162855572999
88,-6.528195857999999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.012796323746400001,6,-0.057033728808233326,-0.0678823143244
89,-7.602087974550001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00941389705986,7,-0.02960347131428,-0.0162855572999
90,-7.712912559510001,0.0,-5.0,0.0,0.0,0.0,0.0,0.025378042832,6,0.007507091232873335,0.0018894667737200006
91,-7.54187631607,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0271154660732,6,-0.014312675377993335,-0.01284972717988
92,-5.1478767395,0.0,-4.0,0.0,0.0,0.0,0.0,0.117687165737,1,0.117687165737,0.117687165737
93,-8.165104866030001,0.0,-0.5,0.0,0.0,0.0,0.0,0.025739049539,4,0.0394411724993,0.0404850067571
94,-6.935250282289999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0893772095442,1,0.0893772095442,0.0893772095442
95,-8.1706829071,0.0,4.5,0.0,0.0,0.0,0.0,-0.134696885943,3,2.5459296156980002,-0.112540721893
96,-6.759347438810001,0.0,-12.0,0.0,0.0,0.0,0.0,0.46168294548999994,1,0.46168294548999994,0.46168294548999994
97,-6.98977470398,0.0,-19.5,0.0,0.0,0.0,0.0,-0.8599295616150001,1,-0.8599295616150001,-0.8599295616150001
98,-8.226490974430002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.112540721893,4,-0.11616905033580001,-0.12361880391800001
99,-6.7839865684500005,0.0,-7.5,0.0,0.0,0.0,0.0,0.049655739218,6,-0.057033728808233326,-0.0678823143244
100,-6.21546268463,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0827887952328,9,0.034677107094033335,0.0203562956303
101,-8.469875335689999,0.0,9.0,0.0,0.0,0.0,0.0,-0.0822950527072,5,-0.05306443646548,-0.0589627847075
102,-7.67378044128,0.0,-21.5,0.0,0.0,0.0,0.0,0.012730977498000002,3,0.5444535187772667,0.07115629315380001
103,-4.3412156105,0.0,-6.5,0.0,0.0,0.0,0.0,1.00207102299,3,0.8949809968496666,1.00207102299
104,-4.31393003464,0.0,-13.0,0.0,0.0,0.0,0.0,1.26123631001,4,0.9677289500847499,1.09402191639
105,29.8188781738,0.0,-15.0,0.0,0.0,0.0,0.0,36.6317214966,7,6.177719580279115,1.18597280979
106,-7.843521118160001,0.0,-24.0,0.0,0.0,0.0,0.0,0.07115629315380001,7,6.010113604237401,1.16421878338
107,-7.88398504257,0.0,-26.0,0.0,0.0,0.0,0.0,-0.07500542700289999,3,-0.04692952086543333,-0.07500542700289999
108,-6.35204458237,0.0,-8.5,0.0,0.0,0.0,0.0,-0.052975833416,8,0.019218087894787506,0.0037799859419499994
109,-4.68974351883,0.0,-6.0,0.0,0.0,0.0,0.0,1.18597280979,10,4.109190824723266,0.24533959478150003
110,-5.813776969909999,0.0,-17.0,0.0,0.0,0.0,0.0,1.49361562729,7,6.177719580279115,1.18597280979
111,-6.49069309235,0.0,-17.0,0.0,0.0,0.0,0.0,1.16421878338,6,7.009677375360634,1.328917205335
112,-4.71541595459,0.0,2.0,0.0,0.0,0.0,0.0,0.00848479848355,7,0.2083031547120786,0.0446204394102
113,-6.96890544891,0.0,-13.0,0.0,0.0,0.0,0.0,0.43145674467100004,5,0.08799159601332,0.040024928748599996
114,-5.6468644142199995,0.0,-16.0,0.0,0.0,0.0,0.0,0.0203562956303,10,0.142491343710385,0.014420547056925
115,-8.40250396729,0.0,-18.0,0.0,0.0,0.0,0.0,-0.020525051280900004,2,-0.0408056890592,-0.0408056890592
116,-5.749520778659999,0.0,-13.5,0.0,0.0,0.0,0.0,0.0446204394102,10,0.142491343710385,0.014420547056925
117,-5.90518808365,0.0,-10.0,0.0,0.0,0.0,0.0,1.54947328568,7,6.010113604237401,1.16421878338
118,-8.37540531158,0.0,12.0,0.0,0.0,0.0,0.0,-0.0318811908364,5,-0.05306443646548,-0.0589627847075
119,-4.6920037269599995,0.0,-9.0,0.0,0.0,0.0,0.0,0.421635657549,3,0.8949809968496666,1.00207102299
120,-8.35993385315,0.0,2.5,0.0,0.0,0.0,0.0,-0.027353119105099997,5,-0.05306443646548,-0.0589627847075
121,-7.52598285675,0.0,3.0,0.0,0.0,0.0,0.0,0.040892820805300004,8,0.05087433173325,0.0382452700287
122,-7.4690008163499995,0.0,3.5,0.0,0.0,0.0,0.0,0.011171281337700002,7,0.05618161442028572,0.040892820805300004
123,-7.516058921810001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0355977192521,4,0.056894646026275,0.0382452700287
124,-7.202182292939999,0.0,5.0,0.0,0.0,0.0,0.0,0.013192830607300001,7,-0.02960347131428,-0.0162855572999
125,-8.19687652588,0.0,-6.0,0.0,0.0,0.0,0.0,0.126469254494,3,0.0691464226694,0.0552309639752
126,-8.011599540710002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.049674578011,2,-0.011967764235999998,-0.011967764235999998
127,-6.09895849228,0.0,-13.0,0.0,0.0,0.0,0.0,0.0506430268288,1,0.0506430268288,0.0506430268288
128,-8.09338951111,0.0,-8.0,0.0,0.0,0.0,0.0,0.013723352924,7,0.1511563113226,0.103506863117
129,-7.527128696439999,0.0,8.5,0.0,0.0,0.0,0.0,0.059286594390900005,3,2.6565636973843003,0.059286594390900005
130,-6.69408226013,0.0,0.0,0.0,0.0,0.0,0.0,-0.563135445118,1,-0.563135445118,-0.563135445118
131,-8.47839927673,0.0,16.0,0.0,0.0,0.0,0.0,-0.06483003497119999,5,-0.05306443646548,-0.0589627847075
132,-8.171821594239999,0.0,8.0,0.0,0.0,0.0,0.0,-0.14204913377800002,3,-0.10999310513340001,-0.112540721893
133,-5.75785589218,0.0,-1.0,0.0,0.0,0.0,0.0,0.194790065289,1,0.194790065289,0.194790065289
134,-6.93181085587,0.0,-5.0,0.0,0.0,0.0,0.0,0.09342368692160001,1,0.09342368692160001,0.09342368692160001
135,-7.735632896419999,0.0,-16.0,0.0,0.0,0.0,0.0,0.6978685259819999,2,0.3557959394529999,0.3557959394529999
136,-8.30830669403,0.0,7.0,0.0,0.0,0.0,0.0,-0.0753894597292,3,-0.10999310513340001,-0.112540721893
