,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249022096395,0.0,-14.5,0.0,0.0,0.0,0.0,0.128699168563,3,0.3577279845874,0.128699168563
1,0.875210344791,0.0,-2.5,0.0,0.0,0.0,0.0,-0.05085159093140001,3,-0.45561941713113335,-0.644281923771
2,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.105037808418,1,0.105037808418,0.105037808418
3,0.496138930321,0.0,-2.5,0.0,0.0,0.0,0.0,0.9202395081520001,3,0.39992686609433337,0.150841921568
4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.30115139484,2,1.311996400355,1.311996400355
5,0.280662715435,0.0,3.0,0.0,0.0,0.0,0.0,-0.671724736691,2,-0.3612881638112,-0.3612881638112
6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0496428012799999,2,-1.042192697525,-1.042192697525
7,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3228414058700002,3,0.9329684525720001,1.30115139484
8,0.167353913188,0.0,-4.5,0.0,0.0,0.0,0.0,-0.644281923771,2,-0.3475667573512,-0.3475667573512
9,0.48093950748400005,0.0,-25.0,0.0,0.0,0.0,0.0,1.0955632925,4,0.636962904710515,0.7285892367365
10,0.19541986286600002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.428553819656,1,-0.428553819656,-0.428553819656
11,-0.490452289581,0.0,-12.0,0.0,0.0,0.0,0.0,0.024245277047200003,3,0.04935143282642001,0.024245277047200003
12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1.03474259377,2,-1.042192697525,-1.042192697525
13,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.21326559782,2,-0.11229801317665,-0.11229801317665
14,0.232578977942,0.0,-19.0,0.0,0.0,0.0,0.0,-0.011330428533299998,2,-0.11229801317665,-0.11229801317665
15,0.248501092196,0.0,-20.0,0.0,0.0,0.0,0.0,0.653537809849,4,0.209767475840665,0.0952111203223
16,-0.49243760108900003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.004890147130939999,4,0.442114058066315,0.3388915434481
17,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.120250210166,1,0.120250210166,0.120250210166
18,-0.248616755009,0.0,-18.0,0.0,0.0,0.0,0.0,0.150841921568,3,0.39195298651866667,0.150841921568
19,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0414212942123,1,-0.0414212942123,-0.0414212942123
20,-1.18197178841,0.0,8.5,0.0,0.0,0.0,0.0,-0.0260453540832,4,-0.0093320014420975,-0.00843111099676
21,-0.494565784931,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0407439731061,6,0.2299095628161667,0.11062183231110001
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-1.11969029903,1,-1.11969029903,-1.11969029903
23,0.23931890726100002,0.0,-17.0,0.0,0.0,0.0,0.0,0.8735924363140001,4,0.64840115327315,0.7285892367365
24,-0.249701470137,0.0,-2.5,0.0,0.0,0.0,0.0,0.0762602761388,2,0.062261888757350003,0.062261888757350003
25,-0.49728432297700004,0.0,-12.5,0.0,0.0,0.0,0.0,-0.375543296337,4,0.06938546849405,-0.1525676855819
26,-0.499696046114,0.0,-13.5,0.0,0.0,0.0,0.0,-0.284764170647,4,0.1118681170045,-0.067602388561
27,-0.24974213540600002,0.0,-10.5,0.0,0.0,0.0,0.0,0.0716842710972,7,0.1656407435823572,-0.0107421809807
28,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.28148111700999995,7,0.1656407435823572,-0.0107421809807
