,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,-3.7391064167000003,0.0,-19.0,0.0,0.0,0.0,0.0,-4.22165489197,5,-2.77234951183288,-4.2060132026699995
15,0.497624546289,0.0,-11.5,0.0,0.0,0.0,0.0,-0.163103669882,9,0.037764343846255544,-0.013930448330899998
16,-2.39456582069,0.0,-12.0,0.0,0.0,0.0,0.0,0.16779311001299999,3,0.029739595949799993,0.0686118230224
17,5.32084941864,0.0,-12.5,0.0,0.0,0.0,0.0,-0.013451647944700001,2,0.06386151304465,0.06386151304465
18,1.2267408371,0.0,-0.5,0.0,0.0,0.0,0.0,-0.230591371655,18,-0.1544583172847,-0.0680885985494
19,5.0181889534,0.0,-18.5,0.0,0.0,0.0,0.0,0.141174674034,2,0.06386151304465,0.06386151304465
20,-4.249193668369999,0.0,-17.5,0.0,0.0,0.0,0.0,-4.25549888611,5,-1.68511757999736,-0.0328482948244
21,-0.249940946698,0.0,3.0,0.0,0.0,0.0,0.0,0.0896402150393,20,-0.044753016344880006,-0.0680885985494
22,-0.249940946698,0.0,4.0,0.0,0.0,0.0,0.0,0.0896402150393,20,-0.044753016344880006,-0.0680885985494
23,-0.7485394477840001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0680885985494,18,-0.03206256756320003,-0.0680885985494
24,-0.999783039093,0.0,0.0,0.0,0.0,0.0,0.0,-0.667796313763,20,-0.044753016344880006,-0.0680885985494
25,1.68404150009,0.0,-6.0,0.0,0.0,0.0,0.0,-0.447294235229,18,-0.4742475737711556,-0.07611046917755
26,2.17175936699,0.0,-8.5,0.0,0.0,0.0,0.0,0.129360124469,18,-0.4742475737711556,-0.07611046917755
27,-6.973892211910001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.48450380563699996,8,-0.1644903934793,-0.026813063770549997
28,-1.9334089756000001,0.0,-5.5,0.0,0.0,0.0,0.0,-6.0913534164400005,5,-1.2387191820882202,0.016722014173900002
29,4.31207895279,0.0,-4.0,0.0,0.0,0.0,0.0,0.198969602585,5,-1.2387191820882202,0.016722014173900002
30,4.97392940521,0.0,-11.0,0.0,0.0,0.0,0.0,0.016722014173900002,4,-1.3012225949197753,0.10784580837945
31,-5.04023647308,0.0,-1.0,0.0,0.0,0.0,0.0,-0.354618340731,6,-0.0335768177804125,0.0210825347312625
32,-5.62682628632,0.0,-5.5,0.0,0.0,0.0,0.0,-0.212085470557,8,-0.09875241124609688,-0.0208855836681375
33,1.47832334042,0.0,-12.0,0.0,0.0,0.0,0.0,0.211503639817,1,0.211503639817,0.211503639817
34,6.430593967439999,0.0,-5.0,0.0,0.0,0.0,0.0,0.6707714200020001,2,0.34374671708795,0.34374671708795
35,-6.65067863464,0.0,-1.0,0.0,0.0,0.0,0.0,-0.547218859196,7,-0.13594400244097143,-0.0413395240903
36,-2.43683075905,0.0,-4.0,0.0,0.0,0.0,0.0,-0.40874662995300004,15,0.05518608316809332,-0.0335486568511
37,-4.00145816803,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0218056123704,2,-0.011270792980227,-0.011270792980227
38,-0.9904922842980001,0.0,-13.5,0.0,0.0,0.0,0.0,0.319861084223,7,0.1748374221587,-0.07924468070270001
39,-0.499533891678,0.0,-10.0,0.0,0.0,0.0,0.0,0.019852723926299998,5,-0.78779017105736,0.019852723926299998
40,1.49926805496,0.0,-22.0,0.0,0.0,0.0,0.0,1.91855216026,4,0.5149248391380999,0.1521254330872
41,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0848794579506,6,0.2528830456230333,0.0048612616956
42,0.24806946516,0.0,-21.5,0.0,0.0,0.0,0.0,-0.637003064156,7,-0.29334968009225715,-0.163103669882
43,0.496889412403,0.0,-22.5,0.0,0.0,0.0,0.0,-0.281663388014,2,-0.45933322608500005,-0.45933322608500005
44,-0.249993622303,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0328482948244,6,-1.6014277106153667,-0.5892902892072
45,-0.49937617778800003,0.0,-20.0,0.0,0.0,0.0,0.0,0.0767667144537,4,0.02333526080475,0.023584046401099998
46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.9908146858200002,1,1.9908146858200002,1.9908146858200002
47,0.49974554777099994,0.0,-17.5,0.0,0.0,0.0,0.0,0.38913032412500004,9,0.037764343846255544,-0.013930448330899998
48,-0.249956071377,0.0,-11.0,0.0,0.0,0.0,0.0,0.06456144899130001,3,-1.3903615710641333,0.019852723926299998
49,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.300222456455,5,0.10760794095682,0.019852723926299998
50,-0.7485394477840001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0680885985494,8,0.010945131769425007,-0.0261757997796
51,-0.991935074329,0.0,-5.5,0.0,0.0,0.0,0.0,-1.8998284339900002,3,-1.0725948487724668,-1.4139940738699999
52,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.57945466042,6,0.21532509227671667,-0.09329313039785
53,0.249966770411,0.0,-22.0,0.0,0.0,0.0,0.0,0.270316123962,3,0.19542519313573334,0.270316123962
54,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-1.4139940738699999,2,-1.6569112539300002,-1.6569112539300002
55,0.498940050602,0.0,6.0,0.0,0.0,0.0,0.0,0.109578676522,19,-0.16784191268829474,-0.0680885985494
56,-1.24099457264,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07924468070270001,7,0.1748374221587,-0.07924468070270001
57,-3.63706731796,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0007359735900539999,2,-0.011270792980227,-0.011270792980227
58,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-1.37053048611,7,-0.2133990868133,-0.013930448330899998
59,0.745523035526,0.0,-16.5,0.0,0.0,0.0,0.0,-0.013930448330899998,5,-0.19027850497577997,-0.013930448330899998
60,-5.07836389542,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0581283532083,1,-0.0581283532083,-0.0581283532083
61,-1.48403871059,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10734158009299999,6,0.21532509227671667,-0.09329313039785
62,-1.48645722866,0.0,-3.0,0.0,0.0,0.0,0.0,-0.205369397998,7,0.1748374221587,-0.07924468070270001
63,0.746525645256,0.0,-8.5,0.0,0.0,0.0,0.0,0.0960379615426,3,-0.5960178244857334,0.0157369989902
64,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0157369989902,5,0.12284498848008,0.0960379615426
65,-1.24324369431,0.0,-4.5,0.0,0.0,0.0,0.0,-0.215409532189,7,0.1748374221587,-0.07924468070270001
66,2.38529515266,0.0,-10.5,0.0,0.0,0.0,0.0,0.0220777932554,1,0.0220777932554,0.0220777932554
67,0.747409343719,0.0,-16.0,0.0,0.0,0.0,0.0,0.207041755319,6,-0.14279842392285,0.04033576650545
68,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0335486568511,19,-0.16784191268829474,-0.0680885985494
69,0.249470025301,0.0,7.5,0.0,0.0,0.0,0.0,-0.139891341329,19,-0.16784191268829474,-0.0680885985494
70,-0.249945759773,0.0,7.0,0.0,0.0,0.0,0.0,-0.26760289073000004,19,-0.16784191268829474,-0.0680885985494
71,0.988618850708,0.0,-3.5,0.0,0.0,0.0,0.0,-0.118672281504,18,-0.1544583172847,-0.0680885985494
72,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.017657136544599997,19,-0.16784191268829474,-0.0680885985494
73,-0.499891519547,0.0,-3.5,0.0,0.0,0.0,0.0,-0.167904779315,20,-0.044753016344880006,-0.0680885985494
74,-0.7485394477840001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0680885985494,18,-0.03206256756320003,-0.0680885985494
75,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0556538105,18,-0.1544583172847,-0.0680885985494
76,0.498940050602,0.0,4.0,0.0,0.0,0.0,0.0,0.109578676522,19,-0.16784191268829474,-0.0680885985494
77,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.025257604196700003,19,-0.16784191268829474,-0.0680885985494
78,-6.75471019745,0.0,-4.5,0.0,0.0,0.0,0.0,0.129146203399,6,-0.03253708546971666,0.04173889709635
79,-8.24576568604,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0153748197481,4,0.059901233937002495,0.061599312233555
80,-7.03106212616,0.0,-13.5,0.0,0.0,0.0,0.0,0.20730870962099998,3,0.14041061000882665,0.20730870962099998
81,-7.349821567539999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0054938583634799995,6,0.09236848719099666,0.05781053658575001
82,-6.74444580078,0.0,-13.0,0.0,0.0,0.0,0.0,-0.821943879128,2,0.6111682057360001,0.6111682057360001
83,-7.607384681699999,0.0,1.5,0.0,0.0,0.0,0.0,0.08637397736310001,6,0.06991620354033,0.05781053658575001
84,-7.97910451889,0.0,-4.0,0.0,0.0,0.0,0.0,0.144173189998,5,0.09079060554514,0.131781131029
85,-7.43181085587,0.0,-2.5,0.0,0.0,0.0,0.0,0.0292470958084,7,0.05718431215989715,0.0292470958084
86,-7.3914308548,0.0,-1.0,0.0,0.0,0.0,0.0,0.017358019948,6,0.04853016409704667,0.0233025578782
87,-7.6687011718800004,0.0,9.5,0.0,0.0,0.0,0.0,0.109109200537,4,0.099161335732625,0.09774158895005
88,-8.02279567719,0.0,-4.0,0.0,0.0,0.0,0.0,0.131781131029,6,0.046275402225284985,0.049936262774305004
89,-7.25898122787,0.0,-4.0,0.0,0.0,0.0,0.0,-0.019207036122700003,3,0.009132693211233332,0.017358019948
90,-6.90719795227,0.0,-2.0,0.0,0.0,0.0,0.0,1.20539331436,5,0.8746224634347998,1.08733165264
91,-6.18143987656,0.0,-13.5,0.0,0.0,0.0,0.0,1.96211409569,7,0.6387010312505141,0.07919092476369999
92,-8.2300786972,0.0,-4.5,0.0,0.0,0.0,0.0,0.0485432706773,5,0.4356364503507201,0.0492516309023
93,-8.230571746830002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0492516309023,5,0.4356364503507201,0.0492516309023
94,-6.9696717262300005,0.0,4.5,0.0,0.0,0.0,0.0,-1.3920046091100002,1,-1.3920046091100002,-1.3920046091100002
95,-7.034741401669999,0.0,-15.5,0.0,0.0,0.0,0.0,0.208429262042,3,0.14041061000882665,0.20730870962099998
96,-5.42767477036,0.0,-19.5,0.0,0.0,0.0,0.0,2.6863451004,1,2.6863451004,2.6863451004
97,-5.28807210922,0.0,-15.5,0.0,0.0,0.0,0.0,2.2143325805700003,3,0.7249755337845002,0.0680076777935
98,-6.33017492294,0.0,-6.5,0.0,0.0,0.0,0.0,0.286062926054,2,0.1875034123659,0.1875034123659
99,94.5863494873,0.0,-23.0,0.0,0.0,0.0,0.0,87.8647460938,1,87.8647460938,87.8647460938
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29393601418,8,0.13657394051609997,-0.0680885985494
101,-5.953714847560001,0.0,-17.5,0.0,0.0,0.0,0.0,0.9851269721979999,4,0.2751955934799,0.06562650203705
102,-7.727584362030001,0.0,-25.0,0.0,0.0,0.0,0.0,0.132900044322,1,0.132900044322,0.132900044322
103,-4.29255437851,0.0,2.0,0.0,0.0,0.0,0.0,-0.000431643245975,6,-0.0335768177804125,0.0210825347312625
104,-3.9790229797400003,0.0,-2.0,0.0,0.0,0.0,0.0,0.101853512228,6,-0.0335768177804125,0.0210825347312625
105,-5.18020057678,0.0,-3.0,0.0,0.0,0.0,0.0,0.221224322915,8,-0.09875241124609688,-0.0208855836681375
106,-8.05869293213,0.0,-3.5,0.0,0.0,0.0,0.0,0.12115673720799999,3,0.03594126823967,0.00204188725911
107,-5.35882806778,0.0,-3.5,0.0,0.0,0.0,0.0,0.0425967127085,8,-0.09875241124609688,-0.0208855836681375
108,-7.19000434875,0.0,-9.0,0.0,0.0,0.0,0.0,0.138678252697,7,0.04891392761567858,0.11278738826500001
109,-7.33130168915,0.0,-12.0,0.0,0.0,0.0,0.0,0.11278738826500001,7,0.04891392761567858,0.11278738826500001
110,-6.51913309097,0.0,-1.0,0.0,0.0,0.0,0.0,0.06971860677,8,-0.1644903934793,-0.026813063770549997
111,-6.158700466159999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.012286603450799998,7,-0.09120298083861429,0.0137591874227
112,-6.30817985535,0.0,2.5,0.0,0.0,0.0,0.0,-0.443198353052,4,-0.21756753884245,-0.2277424782514
113,-6.59771633148,0.0,-20.0,0.0,0.0,0.0,0.0,0.0889438986778,5,0.10112512242053999,0.0889438986778
114,-7.951754093169999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0196877606213,4,0.05629012361175,0.05657494254415
115,-6.02122926712,0.0,3.0,0.0,0.0,0.0,0.0,-0.0413395240903,7,-0.13594400244097143,-0.0413395240903
116,-7.777789115910001,0.0,5.5,0.0,0.0,0.0,0.0,0.155184671283,3,0.356486948828,0.155184671283
117,-6.76531219482,0.0,-28.0,0.0,0.0,0.0,0.0,0.131956622005,2,2.6725299581875,2.6725299581875
118,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.21310329437,2,2.6725299581875,2.6725299581875
119,-7.35962200165,0.0,-21.5,0.0,0.0,0.0,0.0,0.0680076777935,6,0.3824941180651668,0.0683114826679
120,-7.899059295650001,0.0,-15.0,0.0,0.0,0.0,0.0,0.0560219213367,6,0.013554097463666667,0.018167080357699997
121,-7.700066089630001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10741365701,4,0.5577371306725502,0.062014799565100004
122,-7.97236585617,0.0,14.5,0.0,0.0,0.0,0.0,0.162967681885,3,0.07478041946906666,0.144173189998
123,-7.933105945589999,0.0,1.5,0.0,0.0,0.0,0.0,0.0978306382895,4,0.072746336460175,0.11480588465925
124,-7.479160308839999,0.0,10.0,0.0,0.0,0.0,0.0,0.171915069222,6,0.20149929169558334,0.09774158895005
125,-8.24843502045,0.0,-3.5,0.0,0.0,0.0,0.0,0.00204188725911,4,0.059901233937002495,0.061599312233555
126,-7.9556236267100005,0.0,-9.0,0.0,0.0,0.0,0.0,0.13169836998,5,0.060634821653420004,0.0571279637516
127,-6.951558589939999,0.0,-2.5,0.0,0.0,0.0,0.0,1.08733165264,4,1.0835074968634248,1.1463624835
128,-8.12048149109,0.0,3.0,0.0,0.0,0.0,0.0,0.07919092476369999,7,0.6387010312505141,0.07919092476369999
129,-7.6442294120800005,0.0,2.5,0.0,0.0,0.0,0.0,0.119283787906,3,0.356486948828,0.155184671283
130,-8.0973443985,0.0,10.0,0.0,0.0,0.0,0.0,-3.25221323967,1,-3.25221323967,-3.25221323967
131,-7.733282089229999,0.0,-23.0,0.0,0.0,0.0,0.0,0.61890155077,1,0.61890155077,0.61890155077
132,-7.9178266525300005,0.0,-13.5,0.0,0.0,0.0,0.0,0.07801361382010001,6,0.05795138779412501,0.06757078878585
133,-8.2231464386,0.0,8.0,0.0,0.0,0.0,0.0,-0.0827996134758,5,0.09079060554514,0.131781131029
134,-8.22290229797,0.0,-3.0,0.0,0.0,0.0,0.0,0.039082329720300006,6,0.5639292610189334,0.064221277833
135,-6.85664844513,0.0,0.0,0.0,0.0,0.0,0.0,0.794992387295,4,0.3103439789265,0.1635498702525
136,-7.39147901535,0.0,-10.5,0.0,0.0,0.0,0.0,0.08784507215019999,7,0.04471990785430001,0.0680076777935
137,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,-0.36666527390500003,1,-0.36666527390500003,-0.36666527390500003
138,-7.799393653869999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.036422252655,9,0.055166657289716675,0.0680076777935
139,-7.90004873276,0.0,-18.0,0.0,0.0,0.0,0.0,0.0571279637516,8,0.04330531891904375,0.05657494254415
140,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.14424681664,2,1.05757118761785,1.05757118761785
141,-5.3500404357899995,0.0,-16.0,0.0,0.0,0.0,0.0,0.08367413282389999,5,0.024754654057318,0.00790803041309
142,-5.840970039369999,0.0,-18.5,0.0,0.0,0.0,0.0,0.00790803041309,5,0.024754654057318,0.00790803041309
143,-6.501797199249999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.015597602352499998,6,0.20413499465203166,0.08028364181514999
144,-6.70820379257,0.0,-8.5,0.0,0.0,0.0,0.0,0.0768931508064,7,0.18273854588284144,0.0768931508064
145,-5.35753440857,0.0,-23.0,0.0,0.0,0.0,0.0,0.0868052840233,5,0.05357132591308,0.0653959438205
146,-6.65995788574,0.0,-21.0,0.0,0.0,0.0,0.0,0.0543598532677,5,0.25371624082318,0.0768931508064
147,-5.980759620669999,0.0,-24.5,0.0,0.0,0.0,0.0,0.0653959438205,3,0.06885369370383333,0.0653959438205
148,-3.9285120964099995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0291044414043,4,0.5516811346181725,0.045791081618494996
149,-7.44000005722,0.0,1.5,0.0,0.0,0.0,0.0,0.11976081877900001,7,0.04891392761567858,0.11278738826500001
150,-7.11825037003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.062245909124600006,7,0.04185320969131429,0.11278738826500001
151,-7.44828701019,0.0,-8.5,0.0,0.0,0.0,0.0,0.125445008278,12,0.04023915102390417,0.07331445068120002
152,-7.83342933655,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00815437640995,10,0.05719780148933501,0.07331445068120002
153,-7.127862453460001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0575794018805,5,0.032416011393079994,0.06861528754230001
154,-7.3606171608,0.0,-12.0,0.0,0.0,0.0,0.0,0.06861528754230001,7,0.03539385925979286,0.0680076777935
155,-7.7352027893100015,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08387368917469999,7,0.04891392761567858,0.11278738826500001
156,-6.638255119319999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0137591874227,6,-0.03253708546971666,0.04173889709635
