,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
139,-3.70283961296,0.0,-3.5,0.0,0.0,0.0,0.0,0.09260153025389999,5,-0.07167175114146,-0.07008118182419999
140,-5.692832946779999,0.0,-9.5,0.0,0.0,0.0,0.0,0.254132539034,9,0.1537894109884889,0.145078644156
141,-6.53404474258,0.0,-12.5,0.0,0.0,0.0,0.0,0.186603546143,5,-0.2438044488428,-0.128695175052
142,-5.7512955665600005,0.0,-8.5,0.0,0.0,0.0,0.0,0.286514252424,3,0.3085793058076667,0.301061958075
143,-6.23785400391,0.0,-5.0,0.0,0.0,0.0,0.0,0.13425759971100001,9,-0.29252558574054444,0.0233724452555
144,-5.77663373947,0.0,-12.5,0.0,0.0,0.0,0.0,0.301061958075,3,0.3085793058076667,0.301061958075
145,-6.29612588882,0.0,-1.0,0.0,0.0,0.0,0.0,0.116999380291,10,-0.20281558483814002,0.0826817732306
146,-6.70873022079,0.0,-9.0,0.0,0.0,0.0,0.0,0.2636513412,3,0.16446233913316666,0.24037402868299998
147,-5.83861923218,0.0,-16.0,0.0,0.0,0.0,0.0,0.338161706924,4,0.27080327644950003,0.29378810524950005
148,-6.16237545013,0.0,-19.5,0.0,0.0,0.0,0.0,0.157475188375,3,-2.0040229310603337,0.157475188375
149,-12.9396362305,0.0,-20.5,0.0,0.0,0.0,0.0,-6.507705688480001,2,-3.1751152500525004,-3.1751152500525004
150,-6.154949665069999,0.0,-3.5,0.0,0.0,0.0,0.0,0.158271193504,4,0.14169116038829999,0.13763528689750001
151,-5.23322629929,0.0,-14.0,0.0,0.0,0.0,0.0,0.351902574301,1,0.351902574301,0.351902574301
152,-6.70768642426,0.0,-10.5,0.0,0.0,0.0,0.0,0.175005868077,8,0.1602066773920125,0.1600422561165
153,-6.73586606979,0.0,1.5,0.0,0.0,0.0,0.0,0.231216683984,3,0.16573618849113333,0.218779981136
154,-6.92699146271,0.0,-17.0,0.0,0.0,0.0,0.0,0.224603414536,2,0.42160233855249996,0.42160233855249996
155,4.35206747055,0.0,-30.0,0.0,0.0,0.0,0.0,0.121919348836,2,0.130310088396,0.130310088396
156,5.18416976929,0.0,-2.5,0.0,0.0,0.0,0.0,0.138700827956,3,-1.7073114514360002,0.121919348836
157,-2.60063815117,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0937357619405,12,0.24165269546144663,0.0593437347561
158,-2.16596460342,0.0,-16.0,0.0,0.0,0.0,0.0,-0.04503035917880001,11,0.23955606940048726,0.028384309262
159,-6.658158779140001,0.0,-15.0,0.0,0.0,0.0,0.0,0.111424691975,8,0.14006194192905,0.14296500384799998
160,-6.7627863884,0.0,-0.5,0.0,0.0,0.0,0.0,0.24037402868299998,4,0.182999801822125,0.23949310928599998
161,-6.99101209641,0.0,-9.0,0.0,0.0,0.0,0.0,0.116249732673,2,0.0912396647035,0.0912396647035
162,0.24968808889400002,0.0,-18.5,0.0,0.0,0.0,0.0,0.0805335491896,1,0.0805335491896,0.0805335491896
163,-7.1919097900399995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.727285802364,9,-0.2782294758489,0.0233724452555
164,-7.900400638580001,0.0,-9.0,0.0,0.0,0.0,0.0,-1.49872946739,8,-0.3363336035978875,-0.052661364898250004
165,-6.29578971863,0.0,-15.0,0.0,0.0,0.0,0.0,0.24983002245400002,13,0.15398738991755384,0.145078644156
166,-6.072903633119999,0.0,-21.5,0.0,0.0,0.0,0.0,0.105027794838,6,0.18724886824688333,0.2242475003005
167,-5.65705776215,0.0,-12.5,0.0,0.0,0.0,0.0,0.235048592091,8,0.15487825684255,0.16079659014949998
168,-6.246950626369999,0.0,-11.5,0.0,0.0,0.0,0.0,0.21344640851,8,0.14178425353005,0.1330040879545
169,-6.666739463810001,0.0,-19.0,0.0,0.0,0.0,0.0,0.120929531753,6,0.17085834716751666,0.190998107195
170,-6.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0660078525543,3,0.12816068530076666,0.105027794838
171,-6.815789222719999,0.0,18.5,0.0,0.0,0.0,0.0,0.0841394513845,3,0.15852019687516666,0.189985737205
172,-4.8261961937,0.0,5.0,0.0,0.0,0.0,0.0,0.157778143883,3,0.13148440172276665,0.157778143883
173,-5.17529916763,0.0,-4.0,0.0,0.0,0.0,0.0,0.014831550419299998,3,0.13148440172276665,0.157778143883
174,-6.725538730619999,0.0,-5.0,0.0,0.0,0.0,0.0,0.20699034631299998,5,0.16234073489901998,0.175005868077
175,-4.96828699112,0.0,-3.5,0.0,0.0,0.0,0.0,0.221843510866,3,0.13148440172276665,0.157778143883
176,-6.99974012375,0.0,-4.0,0.0,0.0,0.0,0.0,0.0472119003534,4,0.14085954055185,0.14250478893500002
177,-5.590169906619999,0.0,-12.0,0.0,0.0,0.0,0.0,0.20067140460000002,2,0.16635500639650003,0.16635500639650003
178,-5.44734716415,0.0,-9.5,0.0,0.0,0.0,0.0,0.132038608193,2,0.16635500639650003,0.16635500639650003
179,-6.75493717194,0.0,-13.5,0.0,0.0,0.0,0.0,0.10782431065999999,3,0.15415751437333333,0.129294022918
180,-6.999793052669999,0.0,-7.0,0.0,0.0,0.0,0.0,0.066229596734,4,0.11211780272409999,0.0912396647035
181,-5.92325878143,0.0,-3.5,0.0,0.0,0.0,0.0,0.22234627604499999,5,0.14503992572427998,0.18352894485
182,-6.41481208801,0.0,-6.5,0.0,0.0,0.0,0.0,0.225354209542,3,0.15415751437333333,0.129294022918
183,-5.94635295868,0.0,4.0,0.0,0.0,0.0,0.0,0.07915720343589999,4,0.17545679584147497,0.20016185194249997
184,-6.629440784450001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.128695175052,8,-0.3276330828663875,-0.052661364898250004
