,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,8,6.854671657083751,7.887487888335
1,8.11333274841,0.0,-12.5,0.0,0.0,0.0,0.0,8.11333274841,10,7.148611402510001,7.887487888335
2,5.95493221283,0.0,-21.5,0.0,0.0,0.0,0.0,5.95493221283,10,6.066731739044,5.90084242821
3,4.6153845787,0.0,-19.0,0.0,0.0,0.0,0.0,4.6153845787,8,5.66100847721125,5.6421957015999995
4,8.211748123169999,0.0,-9.5,0.0,0.0,0.0,0.0,8.211748123169999,8,6.718178689479999,6.606740236285
5,5.14295625687,0.0,-22.0,0.0,0.0,0.0,0.0,5.14295625687,8,5.66100847721125,5.6421957015999995
6,5.4376387596099995,0.0,-19.5,0.0,0.0,0.0,0.0,5.4376387596099995,9,5.944423993428888,5.8467526435899995
7,5.8467526435899995,0.0,-18.5,0.0,0.0,0.0,0.0,5.8467526435899995,9,5.944423993428888,5.8467526435899995
8,8.85041332245,0.0,-21.0,0.0,0.0,0.0,0.0,8.85041332245,9,6.378480434417778,7.861599922180001
9,6.277272224430001,0.0,-10.0,0.0,0.0,0.0,0.0,6.277272224430001,9,5.944423993428888,5.8467526435899995
10,5.07692289352,0.0,-14.5,0.0,0.0,0.0,0.0,5.07692289352,8,5.66100847721125,5.6421957015999995
11,9.3428850174,0.0,-21.0,0.0,0.0,0.0,0.0,9.3428850174,8,6.16162389516875,7.829963684080001
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.24753385782200002,0.0,-11.0,0.0,0.0,0.0,0.0,0.24753385782200002,3,0.3311759432156667,0.24753385782200002
14,0.745993971825,0.0,-5.0,0.0,0.0,0.0,0.0,0.745993971825,3,0.3311759432156667,0.24753385782200002
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.17591227590999997,0.0,-1.0,0.0,0.0,0.0,0.0,0.17591227590999997,1,0.17591227590999997,0.17591227590999997
