,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.3745882511099996,0.0,-22.0,0.0,0.0,0.0,0.0,-0.170030415058,1,-0.170030415058,-0.170030415058
1,-0.986393928528,0.0,-18.0,0.0,0.0,0.0,0.0,-0.184445336461,6,-0.11579099747658167,-0.15642753988500002
2,-0.9882352948190001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.267628341913,5,-0.49758884385220004,-0.608674883842
3,4.34451341629,0.0,-8.5,0.0,0.0,0.0,0.0,-0.258143573999,1,-0.258143573999,-0.258143573999
4,-0.980971753597,0.0,-22.5,0.0,0.0,0.0,0.0,0.032421823591,5,-0.127118017710698,-0.184445336461
5,-3.5430123806,0.0,-20.0,0.0,0.0,0.0,0.0,0.0452803634107,1,0.0452803634107,0.0452803634107
6,-1.21819400787,0.0,-20.0,0.0,0.0,0.0,0.0,0.00873076077551,5,-0.099274297989898,-0.128409743309
7,-1.461358428,0.0,-8.5,0.0,0.0,0.0,0.0,-0.22466899454599998,9,-0.12223656361714667,-0.128409743309
8,-1.8988924026499998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0307333022356,4,-0.0829566027968575,-0.0354755539447
9,-1.8956362009,0.0,-11.5,0.0,0.0,0.0,0.0,0.0074837021529700004,5,-0.083309228718286,-0.0402178056538
10,-1.23128807545,0.0,-21.5,0.0,0.0,0.0,0.0,-0.372648984194,5,-0.19286400452256,-0.19837449491
11,3.33967113495,0.0,-3.5,0.0,0.0,0.0,0.0,0.8889259696009999,1,0.8889259696009999,0.8889259696009999
12,-1.45232152939,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0402178056538,6,-0.13153252129757165,-0.08431377448140001
13,0.7465968728069999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.282314985991,6,-0.14755339796361666,-0.217052124441
14,1.23492705822,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21144221723099998,6,-0.21574348335478336,-0.217052124441
15,-1.24288642406,0.0,-26.0,0.0,0.0,0.0,0.0,-0.851241827011,4,-0.630091510713,-0.700747936964
16,-1.45675837994,0.0,-8.5,0.0,0.0,0.0,0.0,-0.128409743309,8,-0.141568862018165,-0.15642753988500002
17,-1.24176120758,0.0,-24.0,0.0,0.0,0.0,0.0,-0.7928209900859999,4,-0.630091510713,-0.700747936964
18,3.6328468322800003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.329610586166,1,-0.329610586166,-0.329610586166
19,5.1779718399000005,0.0,1.0,0.0,0.0,0.0,0.0,-0.30197393894200003,2,-0.3075883984565,-0.3075883984565
20,0.499339014292,0.0,4.5,0.0,0.0,0.0,0.0,-0.22266203165100001,5,-0.12215319126874,-0.21144221723099998
21,0.0,0.0,8.5,0.0,0.0,0.0,0.0,6.67886924744,5,1.519239234925,0.259173512459
22,-0.7417022585870001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.05374308302999999,1,-0.05374308302999999,-0.05374308302999999
23,-0.7397954463959999,0.0,0.5,0.0,0.0,0.0,0.0,0.0621531456709,16,-0.3225706322119437,-0.15672739595149998
24,-0.249364674091,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10731497407,16,-0.29010392539209995,-0.15672739595149998
25,0.49985834956200004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.028179267421400003,16,-0.29010392539209995,-0.15672739595149998
26,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.200456500053,16,-0.29010392539209995,-0.15672739595149998
27,3.1703333854699998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.139533832669,2,-0.22636834532,-0.22636834532
28,2.43144726753,0.0,-15.0,0.0,0.0,0.0,0.0,0.44318103790299995,10,-0.4385627860204401,-0.223178975284
29,-4.068041324619999,0.0,-8.5,0.0,0.0,0.0,0.0,0.103577084839,7,-0.00834164662032857,-0.015574764460299999
30,0.24995379149900002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.245901450515,15,-0.4477430651580401,-0.19739228487
31,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.030597949400499997,15,-0.37496127585540673,-0.11606250703299999
32,-1.6814413070700003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0762862712145,7,-0.01752294573401428,0.030597949400499997
33,-2.3000600338,0.0,-21.5,0.0,0.0,0.0,0.0,0.127450555563,3,-0.02163274089483333,-0.0762862712145
34,-2.99029183388,0.0,-21.5,0.0,0.0,0.0,0.0,-3.91567087173,3,-1.3769914576148334,-0.245901450515
35,4.1999998092699995,0.0,-0.5,0.0,0.0,0.0,0.0,-0.313202857971,3,-0.2515702098606667,-0.30197393894200003
36,-1.68404150009,0.0,-7.0,0.0,0.0,0.0,0.0,-0.11606250703299999,13,-0.07245651288677692,-0.08221004158260001
