,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.959169447422,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0445728823543,4,-0.012418286176500003,-0.01666272291915
1,-1.84041905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0498568601906,3,0.20796591540163334,0.056605454534300007
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2605361938499997,2,-2.2724478244799995,-2.2724478244799995
3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.2843594551099997,2,-2.2724478244799995,-2.2724478244799995
4,-1.6147822141600001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0648006573319,1,0.0648006573319,0.0648006573319
5,-0.732675015926,0.0,4.5,0.0,0.0,0.0,0.0,0.00660996790975,3,0.048285178684846664,0.00660996790975
6,-0.49270418286300005,0.0,-12.5,0.0,0.0,0.0,0.0,0.135793611407,5,0.034848308842567996,0.00660996790975
7,-0.496416628361,0.0,-13.0,0.0,0.0,0.0,0.0,0.00245195673779,6,0.03244838452272333,0.013529365416625
8,-1.51044619083,0.0,-8.5,0.0,0.0,0.0,0.0,-0.039925266057300006,1,-0.039925266057300006,-0.039925266057300006
9,-0.249751254916,0.0,-24.0,0.0,0.0,0.0,0.0,0.056668929755699995,6,-0.05492716212753499,0.038558846339599995
10,-1.23584485054,0.0,-19.5,0.0,0.0,0.0,0.0,-1.43458163738,1,-1.43458163738,-1.43458163738
11,-0.734668910503,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0272829215974,3,0.03698754884913,0.00245195673779
12,-1.13760995865,0.0,-7.0,0.0,0.0,0.0,0.0,0.107718296349,1,0.107718296349,0.107718296349
13,-0.965081274509,0.0,-18.0,0.0,0.0,0.0,0.0,-0.103328853846,4,-0.012418286176500003,-0.01666272291915
14,-0.24988293647799997,0.0,-16.0,0.0,0.0,0.0,0.0,0.0204487629235,4,-0.1387126863700025,0.011450359830645001
15,-1.4284256696700002,0.0,-10.0,0.0,0.0,0.0,0.0,0.51743543148,3,0.22368858133753333,0.10377345234200001
