,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.98622703552,0.0,-5.0,0.0,0.0,0.0,0.0,2.98622703552,5,2.1121352016918,1.4946838617299998
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.4954150915133333,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.4862452745399999,0.0,-2.0,0.0,0.0,0.0,0.0,1.4862452745399999,3,0.4954150915133333,0.0
4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,3,-0.31802384555366664,-0.23919685184999998
6,-0.7148746848109999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.7148746848109999,3,-0.31802384555366664,-0.23919685184999998
7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,1.4946838617299998,0.0,3.0,0.0,0.0,0.0,0.0,1.4946838617299998,5,2.1121352016918,1.4946838617299998
12,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,-0.23919685184999998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.23919685184999998,3,-0.31802384555366664,-0.23919685184999998
14,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,4.4776673317,0.0,-8.0,0.0,0.0,0.0,0.0,4.4776673317,5,2.1121352016918,1.4946838617299998
18,0.965362071991,0.0,-23.0,0.0,0.0,0.0,0.0,0.965362071991,2,0.9272489547730001,0.9272489547730001
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.4954150915133333,0.0
22,0.22786179184900002,0.0,-2.0,0.0,0.0,0.0,0.0,0.22786179184900002,5,2.1121352016918,1.4946838617299998
23,1.37423598766,0.0,1.5,0.0,0.0,0.0,0.0,1.37423598766,5,2.1121352016918,1.4946838617299998
24,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.889135837555,0.0,-7.5,0.0,0.0,0.0,0.0,0.889135837555,2,0.9272489547730001,0.9272489547730001
26,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
