,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.14585638046,0.0,6.0,0.0,0.0,0.0,0.0,-0.0017993550282,2,-0.0316901257029,-0.0316901257029
1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-1.5040386915200001,1,-1.5040386915200001,-1.5040386915200001
2,-0.6686496138570001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.888123631477,1,-0.888123631477,-0.888123631477
3,1.11616957188,0.0,13.5,0.0,0.0,0.0,0.0,-0.0615808963776,2,-0.0316901257029,-0.0316901257029
4,-1.8134223222699999,0.0,-5.5,0.0,0.0,0.0,0.0,0.020956942811599998,1,0.020956942811599998,0.020956942811599998
5,-0.984236896038,0.0,-15.0,0.0,0.0,0.0,0.0,0.062703371048,4,0.631440177559275,0.625724017619
6,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.23593378067,4,0.7620536833995,0.87478879094
7,-1.81283831596,0.0,2.0,0.0,0.0,0.0,0.0,0.190053641796,3,0.13720001776996668,0.121804349124
8,-0.381545424461,0.0,-12.5,0.0,0.0,0.0,0.0,-1.06191086769,1,-1.06191086769,-1.06191086769
9,-0.7133674621580001,0.0,-13.5,0.0,0.0,0.0,0.0,0.56083291769,3,0.9951704541833332,1.18874466419
10,-0.49961090087899995,0.0,-9.5,0.0,0.0,0.0,0.0,0.146182179451,12,0.013958853902249158,0.029727971181285003
11,-0.986393928528,0.0,-11.0,0.0,0.0,0.0,0.0,0.0383788943291,4,0.35217910446177497,0.090796429664
12,-1.86144649982,0.0,6.0,0.0,0.0,0.0,0.0,0.0798334851861,4,0.1174550391735,0.12035000696795
13,-0.49413380026799997,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0720132738352,1,-0.0720132738352,-0.0720132738352
14,0.220778927207,0.0,3.0,0.0,0.0,0.0,0.0,-0.0356203205884,1,-0.0356203205884,-0.0356203205884
15,1.09321630001,0.0,6.0,0.0,0.0,0.0,0.0,0.0566868036985,2,0.017387156374750003,0.017387156374750003
16,1.05844843388,0.0,10.5,0.0,0.0,0.0,0.0,-0.021912490949,3,-0.2336562443525,-0.021912490949
17,-0.9846801161769999,0.0,4.5,0.0,0.0,0.0,0.0,0.05784772709009999,2,0.53621065058005,0.53621065058005
18,0.170010864735,0.0,-3.0,0.0,0.0,0.0,0.0,-0.735743045807,3,-0.2370858260741,-0.021912490949
19,0.9942580461499999,0.0,5.5,0.0,0.0,0.0,0.0,0.0463980585337,2,-0.34467249363665,-0.34467249363665
20,-1.7959618568400002,0.0,1.5,0.0,0.0,0.0,0.0,0.11754585057499999,1,0.11754585057499999,0.11754585057499999
21,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,1.18874466419,5,0.61731872558542,0.56083291769
22,-1.17982292175,0.0,-6.5,0.0,0.0,0.0,0.0,-1.12803196907,1,-1.12803196907,-1.12803196907
23,-0.990201771259,0.0,5.0,0.0,0.0,0.0,0.0,-0.00983001291752,5,0.07733727246519599,0.05544906109569999
24,-0.74986821413,0.0,-10.5,0.0,0.0,0.0,0.0,0.00718683982268,5,-0.04752363581211199,0.00431416230276
25,-0.496530562639,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00403790641576,11,0.006650980138609997,0.0376560986042
26,-0.999090313911,0.0,-22.0,0.0,0.0,0.0,0.0,-0.19705013930799997,5,-0.04542178977281199,0.00431416230276
27,-0.742553532124,0.0,-17.5,0.0,0.0,0.0,0.0,-0.295959323645,1,-0.295959323645,-0.295959323645
28,-0.749624729156,0.0,-21.5,0.0,0.0,0.0,0.0,-0.08875022083519998,3,-0.09287117344017332,-0.08875022083519998
29,-0.749560594559,0.0,-17.5,0.0,0.0,0.0,0.0,0.0366811789572,2,0.02193400938994,0.02193400938994
30,-0.747752785683,0.0,-17.5,0.0,0.0,0.0,0.0,0.11888948828,2,0.07863419130455,0.07863419130455
31,-0.999531745911,0.0,-10.0,0.0,0.0,0.0,0.0,-0.336668878794,2,-0.3639338314535,-0.3639338314535
32,-0.998233139515,0.0,-2.5,0.0,0.0,0.0,0.0,-0.391198784113,5,-0.08877836260955199,-0.00403790641576
33,-0.7469978928569999,0.0,-7.0,0.0,0.0,0.0,0.0,0.141831576824,8,0.009534972254109996,0.05425130948425
34,-0.7493121623989999,0.0,-9.0,0.0,0.0,0.0,0.0,0.05305355787280001,12,0.05131515697572416,0.05425130948425
35,0.255799591541,0.0,4.5,0.0,0.0,0.0,0.0,-1.0115607976899998,1,-1.0115607976899998,-1.0115607976899998
36,-0.749918937683,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0565254278481,12,0.055272332935867495,0.05425130948425
37,-0.495128303766,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0459038130939,12,0.034944680441784164,0.045354828238500004
38,-0.49815237522100003,0.0,-15.5,0.0,0.0,0.0,0.0,0.05707685276869999,10,0.027719189226616998,0.045354828238500004
39,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.32206118107,1,-1.32206118107,-1.32206118107
40,-1.2480754852299998,0.0,1.0,0.0,0.0,0.0,0.0,-2.43258428574,1,-2.43258428574,-2.43258428574
41,0.24135029315900003,0.0,-18.5,0.0,0.0,0.0,0.0,1.4345228671999999,1,1.4345228671999999,1.4345228671999999
42,0.7499881386759999,0.0,-6.5,0.0,0.0,0.0,0.0,1.4821536541,3,0.5112194085188201,0.04719040915369999
43,-0.749407529831,0.0,-20.5,0.0,0.0,0.0,0.0,0.04719040915369999,4,0.33415202156211504,0.025752285728229997
44,-0.749888539314,0.0,-19.0,0.0,0.0,0.0,0.0,0.00431416230276,5,0.26875898521422803,0.00718683982268
45,-0.742369055748,0.0,-13.0,0.0,0.0,0.0,0.0,0.242766052485,1,0.242766052485,0.242766052485
46,-1.57263672352,0.0,12.5,0.0,0.0,0.0,0.0,0.171368986368,1,0.171368986368,0.171368986368
47,-0.499514102936,0.0,-5.0,0.0,0.0,0.0,0.0,0.137317627668,12,0.055272332935867495,0.05425130948425
48,-0.749271154404,0.0,-4.0,0.0,0.0,0.0,0.0,0.05544906109569999,12,0.05131515697572416,0.05425130948425
49,-1.96929514408,0.0,-25.0,0.0,0.0,0.0,0.0,0.024686031043500003,1,0.024686031043500003,0.024686031043500003
50,-0.499484270811,0.0,3.0,0.0,0.0,0.0,0.0,0.134765803814,11,0.04740331076421909,0.05305355787280001
51,-0.738685369492,0.0,1.0,0.0,0.0,0.0,0.0,-0.016240445896999998,1,-0.016240445896999998,-0.016240445896999998
52,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.252583742142,1,-0.252583742142,-0.252583742142
53,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.97286343575,6,1.0635053539501131,1.02164942771435
54,-2.47310209274,0.0,-0.5,0.0,0.0,0.0,0.0,-0.309048116207,5,-0.23865711390974004,-0.309048116207
55,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.17334246635,4,0.5818510344241499,0.0951488353313
56,-1.63857603073,0.0,6.0,0.0,0.0,0.0,0.0,0.144344508648,6,-0.893301049867,-1.032353729009
57,-1.9935913085900003,0.0,11.0,0.0,0.0,0.0,0.0,0.150442585349,2,0.16138033568850002,0.16138033568850002
58,-1.9663127660799997,0.0,24.0,0.0,0.0,0.0,0.0,0.00655065430328,6,1.0635053539501131,1.02164942771435
59,-3.03393959999,0.0,-2.0,0.0,0.0,0.0,0.0,-1.2609517574299998,9,-0.545866302317111,-0.789292097092
60,-2.47310209274,0.0,-9.5,0.0,0.0,0.0,0.0,-0.309048116207,5,-0.23865711390974004,-0.309048116207
61,-2.71362376213,0.0,-6.5,0.0,0.0,0.0,0.0,-0.54619884491,5,-0.23865711390974004,-0.309048116207
62,-1.9996050596200001,0.0,-3.0,0.0,0.0,0.0,0.0,0.121804349124,2,0.15592899546,0.15592899546
63,-2.22023749352,0.0,-7.5,0.0,0.0,0.0,0.0,-0.052812680602099996,5,-0.23865711390974004,-0.309048116207
64,-1.6184568405200002,0.0,12.5,0.0,0.0,0.0,0.0,0.12437966465999999,5,-0.4291956156484,0.12437966465999999
65,-2.20843958855,0.0,7.0,0.0,0.0,0.0,0.0,-0.036235999315999995,4,0.5818510344241499,0.0951488353313
66,-1.9449405670200002,0.0,8.0,0.0,0.0,0.0,0.0,0.14928665757200002,4,0.1174550391735,0.12035000696795
67,-1.9621133804299997,0.0,9.0,0.0,0.0,0.0,0.0,0.140957951546,4,0.1174550391735,0.12035000696795
68,0.0,0.0,21.5,0.0,0.0,0.0,0.0,1.0145735740700002,2,0.53621065058005,0.53621065058005
69,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.44008243084,2,0.7299081273379,0.7299081273379
70,-0.243783220649,0.0,-11.0,0.0,0.0,0.0,0.0,0.0376560986042,10,0.018866860773400995,0.015209812670934998
71,-1.96536529064,0.0,-24.5,0.0,0.0,0.0,0.0,-0.399226874113,1,-0.399226874113,-0.399226874113
72,-0.697736918926,0.0,-1.0,0.0,0.0,0.0,0.0,0.735104203224,1,0.735104203224,0.735104203224
73,-2.14180159569,0.0,-12.0,0.0,0.0,0.0,0.0,0.103486210108,4,0.5818510344241499,0.0951488353313
74,-2.58389258385,0.0,-4.5,0.0,0.0,0.0,0.0,-0.789292097092,8,-0.62964704818925,-0.79652389884
75,-2.15944719315,0.0,-4.0,0.0,0.0,0.0,0.0,0.0868114605546,4,0.5818510344241499,0.0951488353313
76,-0.496843367815,0.0,-3.0,0.0,0.0,0.0,0.0,0.006402384489770001,12,0.034944680441784164,0.045354828238500004
77,-2.03061962128,0.0,2.0,0.0,0.0,0.0,0.0,0.0997420623899,5,0.13197475969800002,0.140957951546
