,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.57627677917,0.0,0.5,0.0,0.0,0.0,0.0,0.0037618696223900004,2,-2.3948876351338053,-2.3948876351338053
1,-3.9094929695099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.37123501300800005,4,-0.16375620011237502,-0.11267573013900001
2,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-4.793537139890001,2,-2.3948876351338053,-2.3948876351338053
3,-4.25529193878,0.0,3.0,0.0,0.0,0.0,0.0,-0.12057656794800001,6,-0.04327249340713334,-0.08741470426315
4,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0728913769126,3,0.8411753301807999,-0.0728913769126
5,2.25346279144,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0686983466148,3,-0.24223246052866668,-0.0686983466148
6,1.5913974046700001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.635361671448,3,-0.24223246052866668,-0.0686983466148
7,2.7789957523299997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0226373635232,3,-0.24223246052866668,-0.0686983466148
8,2.49751257896,0.0,-17.5,0.0,0.0,0.0,0.0,2.8391149044,6,0.44869002513535,-0.009919134900000001
9,-4.2049303054800005,0.0,1.0,0.0,0.0,0.0,0.0,-0.17444148659699998,3,-0.11760048319909999,-0.108305446804
10,1.20509946346,0.0,-17.5,0.0,0.0,0.0,0.0,-0.180741354823,1,-0.180741354823,-0.180741354823
11,-2.0948781967200003,0.0,-12.5,0.0,0.0,0.0,0.0,0.0204466897994,2,-0.045453364960800005,-0.045453364960800005
12,0.7491394281389999,0.0,-24.5,0.0,0.0,0.0,0.0,1.10902309418,1,1.10902309418,1.10902309418
13,2.62315630913,0.0,-7.5,0.0,0.0,0.0,0.0,-0.986134827137,2,-0.45902614295485,-0.45902614295485
14,1.8893473148299997,0.0,-15.5,0.0,0.0,0.0,0.0,0.15487676858899999,5,0.0805856950581,0.15487676858899999
15,-2.50224614143,0.0,-16.5,0.0,0.0,0.0,0.0,-0.111353419721,3,-0.18519899932053333,-0.111353419721
16,1.8893473148299997,0.0,-16.0,0.0,0.0,0.0,0.0,0.15487676858899999,5,0.0805856950581,0.15487676858899999
17,3.7164707183800005,0.0,-0.5,0.0,0.0,0.0,0.0,0.0680825412273,2,-0.45902614295485,-0.45902614295485
18,-3.5664002895399998,0.0,-0.5,0.0,0.0,0.0,0.0,-0.46469026803999997,6,-0.11481129013323332,-0.07508162781620001
19,2.05182337761,0.0,-17.0,0.0,0.0,0.0,0.0,-0.143439680338,6,-0.6684479136015833,-0.05168532393875
20,1.21702039242,0.0,-18.0,0.0,0.0,0.0,0.0,0.040069032460500004,6,-0.69249790099725,-0.05168532393875
21,-2.9273686408999997,0.0,-16.5,0.0,0.0,0.0,0.0,-4.05142688751,11,-0.48053723353525457,-0.16564348339999999
22,-1.7076317071899998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.40048325061800005,12,0.039297440399549965,-0.12119919061699999
23,-0.9854083657260001,0.0,-20.5,0.0,0.0,0.0,0.0,0.0530531071126,6,0.41430489408428334,-0.011641466990149993
24,1.6785465478900001,0.0,-17.5,0.0,0.0,0.0,0.0,0.19654558599,3,0.1687663743893333,0.15487676858899999
25,-1.4703727960600002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.279202163219,3,-0.038231652229799996,0.0530531071126
26,-0.496008515358,0.0,-21.5,0.0,0.0,0.0,0.0,-1.10382914543,3,-0.41181736439399996,-0.242697536945
27,-0.49912253022200004,0.0,-14.5,0.0,0.0,0.0,0.0,-0.07633604109289999,5,0.55300630554494,0.0530531071126
28,-2.3481624126400003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.352569371462,8,-0.061397202313,-0.2221583873035
29,-0.499519765377,0.0,-15.0,0.0,0.0,0.0,0.0,-0.162254542112,5,0.55300630554494,0.0530531071126
30,0.24861323833500001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.242697536945,3,-0.4731393530958667,-0.242697536945
31,-0.49923017621000004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.097254447639,16,0.013866344117475005,-0.12119919061699999
32,-0.24995714425999999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0532479919493,17,-0.22526855186061173,-0.12119919061699999
33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.0130661223084,16,-0.215499049401775,-0.12119919061699999
34,0.74875497818,0.0,-7.0,0.0,0.0,0.0,0.0,1.16253864765,16,0.013866344117475005,-0.12119919061699999
35,-0.746556758881,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12119919061699999,17,-0.007688697975435289,-0.12119919061699999
36,0.49770450592,0.0,-1.0,0.0,0.0,0.0,0.0,0.0591185577214,16,-0.215499049401775,-0.12119919061699999
37,0.24604582786600002,0.0,1.5,0.0,0.0,0.0,0.0,1.32299900055,17,-0.007688697975435289,-0.12119919061699999
38,0.248759299517,0.0,1.5,0.0,0.0,0.0,0.0,-0.21093374490699998,16,-0.215499049401775,-0.12119919061699999
39,-0.497841536999,0.0,-13.5,0.0,0.0,0.0,0.0,0.111454099417,6,0.41430489408428334,-0.011641466990149993
40,-1.23186469078,0.0,-21.5,0.0,0.0,0.0,0.0,-0.19608168304,2,-0.1763087660075,-0.1763087660075
41,-1.67999994755,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0336896590889,2,-0.09511275403195,-0.09511275403195
42,-3.1722209453600003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12876033783,2,-0.147828817368,-0.147828817368
43,3.0954604148900002,0.0,-17.0,0.0,0.0,0.0,0.0,0.035585016012199995,1,0.035585016012199995,0.035585016012199995
44,-3.4638440608999996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.166897296906,3,-0.14937500655666666,-0.152467384934
45,-3.5856068134300005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.152467384934,2,-0.15968234092,-0.15968234092
46,0.985261917114,0.0,-12.5,0.0,0.0,0.0,0.0,0.126982480288,1,0.126982480288,0.126982480288
47,-4.75349855423,0.0,5.0,0.0,0.0,0.0,0.0,-0.22728733718400002,2,-0.205231010914,-0.205231010914
48,-3.6843307018300004,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10353230685,3,-0.06672650823993333,-0.0755164548755
49,-3.04049086571,0.0,-14.0,0.0,0.0,0.0,0.0,-0.206002116203,1,-0.206002116203,-0.206002116203
50,-3.9530043602,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0211307629943,4,-0.06743877008560001,-0.07254600524905
51,1.22046875954,0.0,-24.0,0.0,0.0,0.0,0.0,0.11107458919299999,2,-0.4963772781185,-0.4963772781185
52,-1.4636843204499999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.156535848975,3,-0.1287690637013,-0.156535848975
53,2.23606801033,0.0,-1.5,0.0,0.0,0.0,0.0,-0.16564348339999999,4,-1.1676133647555,-0.237793445587
54,1.19728291035,0.0,-8.0,0.0,0.0,0.0,0.0,-0.309943407774,9,-0.5654690996222778,-0.21093374490699998
55,-0.746556758881,0.0,-3.0,0.0,0.0,0.0,0.0,-0.12119919061699999,17,-0.007688697975435289,-0.12119919061699999
56,-4.1555900573699995,0.0,-16.0,0.0,0.0,0.0,0.0,0.607520461082,2,0.6102524399755,0.6102524399755
57,-4.724755764009999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.18224206566799997,1,-0.18224206566799997,-0.18224206566799997
58,-5.501852035519999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.148765996099,2,-0.1239670030775,-0.1239670030775
59,-4.06471252441,0.0,-16.0,0.0,0.0,0.0,0.0,0.612984418869,2,0.6102524399755,0.6102524399755
60,-4.71962118149,0.0,6.5,0.0,0.0,0.0,0.0,-0.183174684644,2,-0.205231010914,-0.205231010914
61,-3.9943783283199994,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0755164548755,4,-0.06743877008560001,-0.07254600524905
62,-4.02597856522,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06957555562260001,4,-0.06774941645560001,-0.07254600524905
63,-5.14032363892,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0626871138811,3,-0.02786267610886667,-0.037321675568800006
64,-3.8331339359300007,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10477489233,5,-0.14492007121442002,-0.10477489233
65,-5.01788520813,0.0,-25.0,0.0,0.0,0.0,0.0,-0.037321675568800006,3,-0.02786267610886667,-0.037321675568800006
66,-4.084191322330001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0584383271635,6,-0.04327249340713334,-0.08741470426315
67,-4.02344512939,0.0,4.0,0.0,0.0,0.0,0.0,-0.0700545161963,6,-0.011061998084300001,-0.08917998150015
68,-3.8130402565,0.0,0.5,0.0,0.0,0.0,0.0,-0.108305446804,7,-0.11743004626738571,-0.0700545161963
