,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
36,-0.249903604388,0.0,-24.5,0.0,0.0,0.0,0.0,-0.35238775610899997,3,-0.23568907876799997,-0.178060770035
37,-0.249996051192,0.0,-24.0,0.0,0.0,0.0,0.0,-0.178060770035,3,-0.23568907876799997,-0.178060770035
38,1.7326079607,0.0,-18.5,0.0,0.0,0.0,0.0,2.9548034668,1,2.9548034668,2.9548034668
39,-0.49923017621000004,0.0,-7.5,0.0,0.0,0.0,0.0,0.053462177515,2,-0.1389396190645,-0.1389396190645
40,0.99368673563,0.0,-22.5,0.0,0.0,0.0,0.0,0.22586402297,1,0.22586402297,0.22586402297
41,-0.747044444084,0.0,-3.0,0.0,0.0,0.0,0.0,0.0669055357575,5,-0.0697936415673,-0.0400884225965
42,-0.994309127331,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0400884225965,6,-0.05353338643908334,-0.009873036295200002
43,-1.23645246029,0.0,-1.0,0.0,0.0,0.0,0.0,0.034410379827,6,-0.06767943439385,-0.04505934193735
44,-1.99991095066,0.0,-19.5,0.0,0.0,0.0,0.0,-1.8094818592099997,1,-1.8094818592099997,-1.8094818592099997
45,0.9897283315659999,0.0,4.0,0.0,0.0,0.0,0.0,-0.020803399384000002,5,-0.07004114165903999,-0.0557016246021
46,0.7447958588600001,0.0,2.5,0.0,0.0,0.0,0.0,-0.0656828805804,9,-0.03406229262084722,0.000388949294575
47,0.498571336269,0.0,-3.0,0.0,0.0,0.0,0.0,0.0196836199611,10,-0.012631565879582496,0.012705794069899998
48,0.249615088105,0.0,3.5,0.0,0.0,0.0,0.0,-0.0711034759879,18,-0.13862938588462917,-0.04456166550514999
49,-0.24995379149900002,0.0,0.5,0.0,0.0,0.0,0.0,0.0175628792495,15,-0.16854921157165328,-0.0711034759879
50,-0.499169975519,0.0,-4.5,0.0,0.0,0.0,0.0,0.0702500641346,15,-0.16854921157165328,-0.0711034759879
51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0412823855877,15,-0.16854921157165328,-0.0711034759879
52,5.3054437637300005,0.0,0.5,0.0,0.0,0.0,0.0,11.123811721800001,1,11.123811721800001,11.123811721800001
53,1.46269929409,0.0,-2.0,0.0,0.0,0.0,0.0,-0.16880664229400003,2,-0.04051596671345001,-0.04051596671345001
54,-3.9296715259599995,0.0,-6.0,0.0,0.0,0.0,0.0,0.00783391762525,2,-0.040492699947225,-0.040492699947225
55,-4.2739377021800005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0888193175197,3,0.045773470463850004,0.00783391762525
56,1.70709383488,0.0,-5.0,0.0,0.0,0.0,0.0,0.08777470886710001,5,-0.15616518110035998,-0.125339135528
57,-3.40421676636,0.0,1.5,0.0,0.0,0.0,0.0,0.0032750507816700003,1,0.0032750507816700003,0.0032750507816700003
58,-4.90705108643,0.0,4.5,0.0,0.0,0.0,0.0,-11.443403244,1,-11.443403244,-11.443403244
59,1.92768418789,0.0,-4.5,0.0,0.0,0.0,0.0,-0.058252029120899995,4,-0.15300481580195,-0.09179558232445
60,1.46447610855,0.0,-9.0,0.0,0.0,0.0,0.0,-0.125339135528,5,-0.14220235496758,-0.0989925116301
61,-4.54242753983,0.0,10.5,0.0,0.0,0.0,0.0,-11.134689331099999,1,-11.134689331099999,-11.134689331099999
62,-0.249996304512,0.0,-9.0,0.0,0.0,0.0,0.0,-0.17661871016,3,-0.23568907876799997,-0.178060770035
63,2.37563800812,0.0,1.5,0.0,0.0,0.0,0.0,0.0338580086827,4,-0.1473868302999975,-0.053601261228345
64,2.58315849304,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00821001082659,2,0.012823998928055,0.012823998928055
65,1.6977493763,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0989925116301,3,-0.06349121282513333,-0.0989925116301
66,1.44695138931,0.0,-6.5,0.0,0.0,0.0,0.0,-0.516202807426,5,-0.11563225090502001,-0.058252029120899995
67,1.2184153795200001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.426954269409,14,-0.21364872955852857,-0.09837189689295
68,-0.499988883734,0.0,-18.0,0.0,0.0,0.0,0.0,-0.331341415644,3,-0.07032456745716666,0.053462177515
69,0.24951314926100002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.125640317798,14,-0.16224446227512854,-0.059472210705249995
70,-7.245937824249999,0.0,-2.0,0.0,0.0,0.0,0.0,0.17027820646800002,3,0.15249562263500002,0.145251378417
71,-4.7113347053500005,0.0,-17.5,0.0,0.0,0.0,0.0,2.97886562347,1,2.97886562347,2.97886562347
72,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.15736031532,3,1.6811994711533333,3.15736031532
73,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.2512147426599998,3,1.6811994711533333,3.15736031532
74,-7.16245126724,0.0,-1.5,0.0,0.0,0.0,0.0,0.145251378417,5,0.12505740970388,0.117174804211
75,-5.07809591293,0.0,8.5,0.0,0.0,0.0,0.0,-1.3649766445200002,4,0.9011314511274999,0.8961918353999999
76,-5.62100028992,0.0,6.0,0.0,0.0,0.0,0.0,-1.43907260895,2,-1.4020246267350003,-1.4020246267350003
77,-7.04670524597,0.0,6.5,0.0,0.0,0.0,0.0,0.114827349782,5,0.1101343736052,0.114827349782
78,-4.78954410553,0.0,0.0,0.0,0.0,0.0,0.0,-0.155252113938,3,-0.21118689576766667,-0.19300480186900001
79,-6.856251239780001,0.0,-6.5,0.0,0.0,0.0,0.0,0.07161608338360001,7,0.14702141923554285,0.141221746802
80,-7.66524028778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008119870908560001,3,0.06128144310775,-0.006709912326189999
81,-6.815789222719999,0.0,-1.0,0.0,0.0,0.0,0.0,0.06322449445719999,7,0.11325560071101429,0.07161608338360001
82,-6.4130673408500005,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0104220369831,6,0.12019552026558333,0.1166126728056
83,-6.64524841309,0.0,-2.0,0.0,0.0,0.0,0.0,0.030110403895400005,6,0.11724424843358335,0.1166126728056
84,-5.340598583219999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.69872033596,1,-0.69872033596,-0.69872033596
85,-5.94098138809,0.0,-21.5,0.0,0.0,0.0,0.0,1.7289572954199999,1,1.7289572954199999,1.7289572954199999
86,-6.16615056992,0.0,-4.0,0.0,0.0,0.0,0.0,0.196572780609,3,2.147490357358133,0.196572780609
87,-6.3283543586699995,0.0,-21.5,0.0,0.0,0.0,0.0,-2.6738619804400003,1,-2.6738619804400003,-2.6738619804400003
88,-6.79922151566,0.0,-7.5,0.0,0.0,0.0,0.0,-0.44173848628999995,6,-0.16206749652820002,-0.17266707867370001
89,-6.70820379257,0.0,-19.0,0.0,0.0,0.0,0.0,0.0419490858912,6,-0.16206749652820002,-0.17266707867370001
90,-7.0519938468899985,0.0,-14.5,0.0,0.0,0.0,0.0,0.11613446474099999,4,-0.15676770545545002,-0.15073340013640002
91,-5.9137673377999995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08564837276939999,9,-0.026857595476799993,0.0419490858912
92,-6.32847547531,0.0,-13.0,0.0,0.0,0.0,0.0,-0.259685784578,10,0.5974069528278798,0.0777329839766
93,-7.61514234543,0.0,6.5,0.0,0.0,0.0,0.0,0.00325859431177,4,-0.0789372825528325,-0.08553773909805001
94,-4.9004998207099995,0.0,-4.5,0.0,0.0,0.0,0.0,0.180670067668,8,0.8529477287080749,0.14709347486500002
95,-4.63198804855,0.0,-2.0,0.0,0.0,0.0,0.0,0.333404541016,9,0.7740016695522889,0.142433196306
96,-5.72811746597,0.0,-13.5,0.0,0.0,0.0,0.0,0.113516882062,8,0.7967323660846999,0.14709347486500002
97,-4.508950233459999,0.0,-4.0,0.0,0.0,0.0,0.0,0.106307014823,6,0.181918313106,0.161551631987
98,-3.78382325172,0.0,-3.0,0.0,0.0,0.0,0.0,0.142433196306,5,0.761156582833,0.142433196306
99,-3.6292450427999996,0.0,-3.5,0.0,0.0,0.0,0.0,0.10946546495,5,0.6303991198546,0.10946546495
100,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.1141726970700003,5,0.5549789935356,0.10946546495
101,-5.09452295303,0.0,-7.0,0.0,0.0,0.0,0.0,0.219229593873,8,0.8529477287080749,0.14709347486500002
102,-7.5698337554899995,0.0,1.0,0.0,0.0,0.0,0.0,-0.169465661049,4,-0.15468146279439998,-0.158698953688
103,0.974732339382,0.0,-5.0,0.0,0.0,0.0,0.0,-0.670637369156,14,-0.21364872955852857,-0.09837189689295
104,-7.66809225082,0.0,1.5,0.0,0.0,0.0,0.0,-0.006709912326189999,3,0.06128144310775,-0.006709912326189999
105,-4.6312661171,0.0,-5.5,0.0,0.0,0.0,0.0,1.47405576706,1,1.47405576706,1.47405576706
106,-7.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0777553096414,5,0.11924611777068002,0.117174804211
107,-5.38822126389,0.0,-0.5,0.0,0.0,0.0,0.0,-0.127755641937,3,-0.17893000940466666,-0.19300480186900001
108,-6.884402275089999,0.0,-7.0,0.0,0.0,0.0,0.0,0.117174804211,3,0.11339383075646668,0.117174804211
109,-5.8604516983,0.0,3.0,0.0,0.0,0.0,0.0,-0.216029584408,3,-0.1576861143113333,-0.129273116589
110,-4.13059711456,0.0,10.5,0.0,0.0,0.0,0.0,0.21830581128600002,2,0.06474324688315,0.06474324688315
111,-5.23562812805,0.0,2.5,0.0,0.0,0.0,0.0,-0.19300480186900001,4,-0.19032908231,-0.1741284579035
112,-6.052898883819999,0.0,6.5,0.0,0.0,0.0,0.0,-0.129273116589,2,-0.1726513504985,-0.1726513504985
113,-7.19036769867,0.0,5.0,0.0,0.0,0.0,0.0,0.14195728302000002,2,0.15611774474400003,0.15611774474400003
114,-7.74240541458,0.0,9.5,0.0,0.0,0.0,0.0,-0.09439049661160001,6,-0.11535870640838834,-0.1211613714693
115,-7.694564819339999,0.0,2.0,0.0,0.0,0.0,0.0,-0.20693744719,5,-0.13908216655242,-0.147932246327
116,2.5749051570900003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0806568935513,1,-0.0806568935513,-0.0806568935513
117,-0.499881893396,0.0,-3.0,0.0,0.0,0.0,0.0,-0.212635755539,14,-0.16224446227512854,-0.059472210705249995
118,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.04784094542259999,14,-0.16224446227512854,-0.059472210705249995
119,-7.7251663208000005,0.0,1.5,0.0,0.0,0.0,0.0,-0.147932246327,6,-0.11535870640838834,-0.1211613714693
120,-5.0066280364999995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.285303771496,3,-0.21118689576766667,-0.19300480186900001
121,-7.74591827393,0.0,12.5,0.0,0.0,0.0,0.0,-0.0766849815845,5,-0.10453731548026601,-0.09439049661160001
122,-7.3790245056199995,0.0,1.0,0.0,0.0,0.0,0.0,0.19867411255800002,3,0.06128144310775,-0.006709912326189999
123,-6.81220960617,0.0,1.5,0.0,0.0,0.0,0.0,0.141221746802,5,0.12394018024200001,0.114827349782
124,-7.2022147178600004,0.0,-23.0,0.0,0.0,0.0,0.0,0.634497523308,2,0.6430685520175,0.6430685520175
125,-7.16748666763,0.0,-17.5,0.0,0.0,0.0,0.0,0.651639580727,3,0.64496477445,0.6487572193150001
126,-7.17411422729,0.0,-18.0,0.0,0.0,0.0,0.0,0.6487572193150001,2,0.650198400021,0.650198400021
127,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.803629219532,1,0.803629219532,0.803629219532
128,-6.507913589480001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.34341588616400004,7,-0.12269829958674286,-0.08564837276939999
129,-5.37601280212,0.0,-25.0,0.0,0.0,0.0,0.0,-0.1330986619,1,-0.1330986619,-0.1330986619
130,-7.61785030365,0.0,-24.0,0.0,0.0,0.0,0.0,-3.3524119854000003,1,-3.3524119854000003,-3.3524119854000003
131,-6.17452716827,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0699488818645,2,-0.05584692023690001,-0.05584692023690001
132,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.5319876670800001,1,1.5319876670800001,1.5319876670800001
133,-6.32223129272,0.0,-8.0,0.0,0.0,0.0,0.0,0.17000085115400002,7,0.11325560071101429,0.07161608338360001
134,-3.4909322261800004,0.0,2.5,0.0,0.0,0.0,0.0,0.0050904774106999996,1,0.0050904774106999996,0.0050904774106999996
135,-6.45663166046,0.0,-0.5,0.0,0.0,0.0,0.0,0.253978997469,7,0.11325560071101429,0.07161608338360001
136,-6.58504629135,0.0,-1.5,0.0,0.0,0.0,0.0,0.21428041160100003,7,0.12912864969767146,0.141221746802
137,-6.22953271866,0.0,3.0,0.0,0.0,0.0,0.0,-0.041744958609300005,2,-0.05584692023690001,-0.05584692023690001
