,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.24672043324,0.0,-23.0,0.0,0.0,0.0,0.0,0.0679534077644,2,0.043774929828899994,0.043774929828899994
1,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0645241960883,4,-0.6507002469143499,-0.55718524381415
2,-2.0718152523,0.0,-2.5,0.0,0.0,0.0,0.0,0.8279268145559999,2,0.9135598540305,0.9135598540305
3,-0.23987166583500003,0.0,-17.5,0.0,0.0,0.0,0.0,0.0722660645843,2,0.0674190334976,0.0674190334976
4,-1.7008298635499999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0271339938045,2,0.0373826790601,0.0373826790601
5,-2.55679488182,0.0,8.0,0.0,0.0,0.0,0.0,0.190864697099,2,0.1895592957735,0.1895592957735
6,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.06257200241090001,5,-0.50610698461462,-0.0645241960883
7,-2.55869340897,0.0,10.0,0.0,0.0,0.0,0.0,0.188253894448,3,1.382798324029,0.190864697099
8,1.4239599704700001,0.0,6.0,0.0,0.0,0.0,0.0,0.034715522080699994,1,0.034715522080699994,0.034715522080699994
9,-1.24362897873,0.0,-9.0,0.0,0.0,0.0,0.0,0.145381718874,5,0.018443382671101998,-0.00211559538729
10,-1.13632106781,0.0,-13.0,0.0,0.0,0.0,0.0,-2.05644536018,1,-2.05644536018,-2.05644536018
11,-1.34164083004,0.0,-15.0,0.0,0.0,0.0,0.0,-1.5510025024399998,4,-0.6507002469143499,-0.55718524381415
12,-0.745911955833,0.0,-24.5,0.0,0.0,0.0,0.0,0.08669191598889998,1,0.08669191598889998,0.08669191598889998
13,-1.49185299873,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09441246837379999,6,0.24431201381050002,0.1217983029785
14,-1.8883113861099998,0.0,5.0,0.0,0.0,0.0,0.0,0.9991928935050001,4,0.524410907179125,0.5063044801355
15,-1.6977493763,0.0,-8.5,0.0,0.0,0.0,0.0,0.0476313643157,3,0.0323861495902,0.0271339938045
16,-2.63704919815,0.0,7.0,0.0,0.0,0.0,0.0,0.184682145715,3,0.42323893805350005,0.184682145715
17,-0.739056289196,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0954581722617,1,-0.0954581722617,-0.0954581722617
18,-0.236942008138,0.0,-11.0,0.0,0.0,0.0,0.0,-0.038807798177,1,-0.038807798177,-0.038807798177
19,-1.7015291452399999,0.0,3.0,0.0,0.0,0.0,0.0,0.022393090650400002,3,0.03456947890416667,0.033683981746400006
20,0.216624751687,0.0,5.5,0.0,0.0,0.0,0.0,-0.164926975965,1,-0.164926975965,-0.164926975965
21,-0.9999519586560001,0.0,-12.5,0.0,0.0,0.0,0.0,0.147943988442,2,0.649045951666,0.649045951666
22,-1.6998555660199999,0.0,5.5,0.0,0.0,0.0,0.0,0.033683981746400006,3,0.09039405795426668,0.033683981746400006
23,-1.4646801948500001,0.0,7.0,0.0,0.0,0.0,0.0,0.215105101466,3,0.05145887161286667,0.033683981746400006
24,1.16745960712,0.0,4.5,0.0,0.0,0.0,0.0,-0.103931695223,1,-0.103931695223,-0.103931695223
25,-1.69071877003,0.0,-10.0,0.0,0.0,0.0,0.0,0.0922810807824,2,0.1379460804162,0.1379460804162
26,-0.903902113438,0.0,-16.5,0.0,0.0,0.0,0.0,-1.04984629154,4,-0.6507002469143499,-0.55718524381415
27,-1.2497628927200002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0758022889495,6,-0.015098451830748335,-0.038611387484695
28,-1.24556994438,0.0,-17.5,0.0,0.0,0.0,0.0,0.0998602584004,5,0.018443382671101998,-0.00211559538729
29,-1.46831583977,0.0,-12.5,0.0,0.0,0.0,0.0,0.18361108005,3,0.15056790659813332,0.17581155896200001
30,-1.24975657463,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0751071795821,6,-0.015098451830748335,-0.038611387484695
31,-1.24864113331,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00211559538729,6,-0.015098451830748335,-0.038611387484695
32,-1.24975001812,0.0,-19.0,0.0,0.0,0.0,0.0,-0.18280762434,4,-0.0839581720647225,-0.0754547342658
33,-1.24813497066,0.0,-18.0,0.0,0.0,0.0,0.0,0.0195964518934,2,0.043774929828899994,0.043774929828899994
34,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.15014791489,4,0.3227900303908,0.1177123375235
35,-0.9999178051950001,0.0,-9.5,0.0,0.0,0.0,0.0,0.156115919352,8,-0.001302435528375008,0.1146184019745
