,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.46332848072099997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.46332848072099997,3,-0.7689641912780001,-0.9204871654510001
1,1.2433995008499998,0.0,-11.0,0.0,0.0,0.0,0.0,1.2433995008499998,3,0.41446650028333326,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.41446650028333326,0.0
3,0.49850651621799996,0.0,-13.0,0.0,0.0,0.0,0.0,0.49850651621799996,7,0.49731394648557137,0.49850651621799996
4,0.24779170751600002,0.0,-7.0,0.0,0.0,0.0,0.0,0.24779170751600002,8,0.5585006363689999,0.6226915866135
5,0.995949685574,0.0,-6.5,0.0,0.0,0.0,0.0,0.995949685574,7,0.49731394648557137,0.49850651621799996
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,-0.9204871654510001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.9204871654510001,3,-0.7689641912780001,-0.9204871654510001
8,1.00375151634,0.0,-5.0,0.0,0.0,0.0,0.0,1.00375151634,1,1.00375151634,1.00375151634
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,-0.9230769276620001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9230769276620001,3,-0.7689641912780001,-0.9204871654510001
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.229483410716,0.0,-11.0,0.0,0.0,0.0,0.0,0.229483410716,4,0.8356524817634999,0.935945570469
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.41446650028333326,0.0
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0.49731394648557137,0.49850651621799996
24,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.885083675385,0.0,-1.0,0.0,0.0,0.0,0.0,0.885083675385,4,0.8356524817634999,0.935945570469
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.2412353754,0.0,-4.5,0.0,0.0,0.0,0.0,1.2412353754,4,0.8356524817634999,0.935945570469
32,0.9868074655529999,0.0,-6.5,0.0,0.0,0.0,0.0,0.9868074655529999,5,0.718080326914,0.885083675385
33,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.9920730590819999,0.0,-13.0,0.0,0.0,0.0,0.0,0.9920730590819999,7,0.49731394648557137,0.49850651621799996
36,0.7468766570090001,0.0,-3.5,0.0,0.0,0.0,0.0,0.7468766570090001,7,0.49731394648557137,0.49850651621799996
37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,7,0.49731394648557137,0.49850651621799996
38,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
