,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.999567747116,0.0,-23.5,0.0,0.0,0.0,0.0,0.999567747116,3,0.3331892490386667,0.0
1,-1.49505567551,0.0,-11.0,0.0,0.0,0.0,0.0,-1.49505567551,3,-1.2447377542656668,-1.49505567551
2,-1.7400410175299998,0.0,-18.0,0.0,0.0,0.0,0.0,-1.7400410175299998,3,-1.2447377542656668,-1.49505567551
3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,-0.499116569757,0.0,-18.5,0.0,0.0,0.0,0.0,-0.499116569757,4,-1.30651656538175,-1.49345433712
5,-0.964216589928,0.0,-4.5,0.0,0.0,0.0,0.0,-0.964216589928,1,-0.964216589928,-0.964216589928
6,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,3,0.3331892490386667,0.0
7,-1.4873017072699999,0.0,-7.0,0.0,0.0,0.0,0.0,-1.4873017072699999,5,-1.524245667458,-1.49185299873
8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.956447958946,0.0,-18.5,0.0,0.0,0.0,0.0,0.956447958946,1,0.956447958946,0.956447958946
14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,-1.5652475357100002,0.0,-6.5,0.0,0.0,0.0,0.0,-1.5652475357100002,5,-1.524245667458,-1.49185299873
22,0.243876814842,0.0,-3.5,0.0,0.0,0.0,0.0,0.243876814842,6,0.9934960504376665,0.909183174372
23,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,3,0.3331892490386667,0.0
24,0.743876814842,0.0,-19.5,0.0,0.0,0.0,0.0,0.743876814842,1,0.743876814842,0.743876814842
25,1.20496761799,0.0,-17.5,0.0,0.0,0.0,0.0,1.20496761799,3,0.9494800070913333,1.20496761799
26,-1.34164083004,0.0,-5.5,0.0,0.0,0.0,0.0,-1.34164083004,5,-1.524245667458,-1.49185299873
27,1.9496227502799999,0.0,-12.0,0.0,0.0,0.0,0.0,1.9496227502799999,6,0.9934960504376665,0.909183174372
28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,6,0.9934960504376665,0.909183174372
29,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.844819068909,0.0,-7.5,0.0,0.0,0.0,0.0,0.844819068909,6,0.9934960504376665,0.909183174372
33,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,1.9491103887599999,0.0,-8.5,0.0,0.0,0.0,0.0,1.9491103887599999,6,0.9934960504376665,0.909183174372
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,-1.49185299873,0.0,-6.5,0.0,0.0,0.0,0.0,-1.49185299873,6,-1.3533908178411667,-1.489577353
37,-1.7351852655400002,0.0,-8.5,0.0,0.0,0.0,0.0,-1.7351852655400002,5,-1.524245667458,-1.49185299873
38,0.973547279835,0.0,-7.5,0.0,0.0,0.0,0.0,0.973547279835,6,0.9934960504376665,0.909183174372
39,0.634845554829,0.0,-13.0,0.0,0.0,0.0,0.0,0.634845554829,2,0.4333529621365,0.4333529621365
40,1.41161203384,0.0,-9.0,0.0,0.0,0.0,0.0,1.41161203384,3,0.9494800070913333,1.20496761799
41,0.23186036944400001,0.0,-11.5,0.0,0.0,0.0,0.0,0.23186036944400001,4,0.87082139402575,0.9199065864095
42,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
