,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.47187328339,0.0,-13.0,0.0,0.0,0.0,0.0,0.29025375843,13,-0.046098349651787704,-0.030252292752299997
1,-5.9137673377999995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.615402758121,10,0.021460356283880006,0.048879807814949994
2,-5.322615623469999,0.0,-9.0,0.0,0.0,0.0,0.0,0.262550294399,10,0.021460356283880006,0.048879807814949994
3,5.33929872513,0.0,1.0,0.0,0.0,0.0,0.0,-0.0113051868975,1,-0.0113051868975,-0.0113051868975
4,-1.95157921314,0.0,-19.0,0.0,0.0,0.0,0.0,0.0288743209094,10,-0.059599311510144005,-0.027604039059969998
5,3.19598269463,0.0,-16.5,0.0,0.0,0.0,0.0,-0.11700616776900001,4,0.009850362810527497,0.023546007520055
6,4.136415481569999,0.0,-11.5,0.0,0.0,0.0,0.0,0.109315603971,2,-0.0038452818990000054,-0.0038452818990000054
7,-4.11945199966,0.0,-16.5,0.0,0.0,0.0,0.0,0.20127570629099997,9,0.2945134636638222,-0.0119978552684
8,-4.6368432045,0.0,-14.5,0.0,0.0,0.0,0.0,0.0175865627825,10,0.61960979523114,0.10196201689525
9,-3.8574149608599995,0.0,-18.0,0.0,0.0,0.0,0.0,-0.189959540963,2,2.9358539506785,2.9358539506785
10,-6.302371978759999,0.0,-3.5,0.0,0.0,0.0,0.0,0.436651200056,8,0.10174313606682499,0.06863701157275
11,2.24841952324,0.0,-23.5,0.0,0.0,0.0,0.0,6.06166744232,3,1.963098154713167,0.0175865627825
12,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.303679943080001,1,-7.303679943080001,-7.303679943080001
13,0.24986718595,0.0,-16.5,0.0,0.0,0.0,0.0,0.113298907876,2,-0.1875834688545,-0.1875834688545
14,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.488465845585,2,-0.1875834688545,-0.1875834688545
15,-7.3517918586699995,0.0,4.0,0.0,0.0,0.0,0.0,-0.009235038422049998,6,-0.041569817035225,-0.042469153180749994
16,-1.23231983185,0.0,-24.0,0.0,0.0,0.0,0.0,0.318250328302,4,2.8518464341754997,3.1592065095899997
17,-5.45618104935,0.0,-13.0,0.0,0.0,0.0,0.0,0.203998610377,10,0.04265077188607001,0.048879807814949994
18,-4.49355649948,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0119978552684,9,0.2945134636638222,-0.0119978552684
19,2.31386733055,0.0,-16.0,0.0,0.0,0.0,0.0,-0.752571225166,5,-0.531221564114,-0.729336023331
20,-1.9532889127700002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00519767263904,15,0.18456241919983066,-0.030252292752299997
21,3.7283818721800004,0.0,-21.0,0.0,0.0,0.0,0.0,4.7707223892199995,4,2.8518464341754997,3.1592065095899997
22,1.66762006283,0.0,-22.0,0.0,0.0,0.0,0.0,-0.758613169193,5,-0.531221564114,-0.729336023331
23,3.4089930057499997,0.0,-18.0,0.0,0.0,0.0,0.0,0.019472502172,8,-0.8126583443956249,-0.7409536242485
24,2.95446062088,0.0,-15.0,0.0,0.0,0.0,0.0,-0.435059905052,8,-0.8126583443956249,-0.7409536242485
25,3.44370603561,0.0,-8.0,0.0,0.0,0.0,0.0,-0.729336023331,8,-0.8126583443956249,-0.7409536242485
26,2.76509356499,0.0,-14.0,0.0,0.0,0.0,0.0,-1.55078947544,7,-0.7063937953543,-0.6999914646150001
27,3.6158914566000004,0.0,-12.5,0.0,0.0,0.0,0.0,-0.6999914646150001,7,-0.7063937953543,-0.6999914646150001
28,2.40059447289,0.0,-13.5,0.0,0.0,0.0,0.0,-1.59437799454,8,-0.6178737932207362,-0.5675256848335
29,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0623825080693,16,-0.07556552768799624,-0.0337667874992
30,-0.499026298523,0.0,-3.5,0.0,0.0,0.0,0.0,0.165490627289,18,-0.04944002020380776,-0.017724982695669998
31,1.2369161844299998,0.0,-12.5,0.0,0.0,0.0,0.0,0.15640188753599998,17,-0.06804463266639939,-0.030252292752299997
32,2.38619995117,0.0,-12.5,0.0,0.0,0.0,0.0,0.00176622171421,11,-0.22578687541502634,-0.030252292752299997
33,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.030252292752299997,18,-0.05094602571465165,-0.017724982695669998
34,1.2369161844299998,0.0,-13.5,0.0,0.0,0.0,0.0,0.15640188753599998,17,-0.06804463266639939,-0.030252292752299997
35,-1.48429942131,0.0,-11.5,0.0,0.0,0.0,0.0,-0.129711508751,19,-0.07439426109687051,-0.030252292752299997
36,-1.48429942131,0.0,-11.5,0.0,0.0,0.0,0.0,-0.129711508751,19,-0.07439426109687051,-0.030252292752299997
37,3.02187156677,0.0,-10.5,0.0,0.0,0.0,0.0,0.0453257933259,11,-0.42426390860199,-0.11700616776900001
